mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),117,197,197.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,0,reshuffle,45,54,(5;2;5),(0;2;3),227,312,312.0,30.0 + 25.0 + 30.0
7,2,reshuffle,245,54,(5;2;6),(0;2;2),257,342,342.0,30.0 + 25.0 + 30.0
8,1,target,54,54,(5;2;7),WS 2 (Port 1),313,433,433.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;2;1),439,524,524.0,30.0 + 25.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;2;0),453,554,554.0,30.0 + 41.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;3;1),549,639,639.0,30.0 + 30.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;3;0),579,669,669.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;6),609,714,714.0,30.0 + 45.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;6;5),669,774,774.0,30.0 + 45.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),699,799,799.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,66,66,WS 2 (Port 1),(1;1;2),815,900,900.0,30.0 + 25.0 + 30.0
