mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,reshuffle,101,81,(1;8;1),(0;2;0),195,290,290.0,30.0 + 35.0 + 30.0
8,1,target,81,81,(1;8;2),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,81,81,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
10,2,reshuffle,27,312,(5;3;0),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
11,2,reshuffle,61,312,(5;3;1),(0;3;1),430,515,515.0,30.0 + 25.0 + 30.0
12,1,reshuffle,217,312,(5;3;2),(0;3;0),460,545,545.0,30.0 + 25.0 + 30.0
13,0,reshuffle,17,312,(5;3;3),(0;6;6),534,634,634.0,30.0 + 40.0 + 30.0
14,2,reshuffle,152,312,(5;3;4),(0;6;5),564,664,664.0,30.0 + 40.0 + 30.0
15,1,reshuffle,329,312,(5;3;5),(0;6;4),594,694,694.0,30.0 + 40.0 + 30.0
16,0,reshuffle,38,312,(5;3;6),(0;6;3),674,774,774.0,30.0 + 40.0 + 30.0
17,2,target,312,312,(5;3;7),WS 1 (Port 1),704,824,824.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,312,312,WS 1 (Port 1),(1;1;2),880,960,960.0,30.0 + 20.0 + 30.0
19,1,reshuffle,316,105,(1;7;0),(0;7;2),704,769,769.0,30.0 + 5.0 + 30.0
20,1,reshuffle,5,105,(1;7;1),(0;7;1),774,839,839.0,30.0 + 5.0 + 30.0
21,1,reshuffle,187,105,(1;7;2),(0;7;0),844,909,909.0,30.0 + 5.0 + 30.0
22,2,target,105,105,(1;7;3),WS 1 (Port 1),874,994,994.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,105,105,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
24,1,reshuffle,274,18,(3;8;1),(0;8;5),929,1004,1004.0,30.0 + 15.0 + 30.0
25,1,reshuffle,384,18,(3;8;2),(0;8;4),1019,1094,1094.0,30.0 + 15.0 + 30.0
26,2,reshuffle,265,18,(3;8;3),(0;8;3),1049,1124,1124.0,30.0 + 15.0 + 30.0
27,1,reshuffle,141,18,(3;8;4),(0;8;2),1109,1184,1184.0,30.0 + 15.0 + 30.0
28,2,target,18,18,(3;8;5),WS 1 (Port 1),1139,1274,1274.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,18,18,WS 1 (Port 1),(1;1;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
30,1,reshuffle,110,19,(3;3;2),(0;8;1),1224,1324,1324.0,30.0 + 40.0 + 30.0
31,2,reshuffle,364,19,(3;3;3),(0;8;0),1304,1404,1404.0,30.0 + 40.0 + 30.0
32,1,reshuffle,129,19,(3;3;4),(0;9;4),1364,1469,1469.0,30.0 + 45.0 + 30.0
33,0,reshuffle,330,19,(3;3;5),(0;9;3),1394,1499,1499.0,30.0 + 45.0 + 30.0
34,2,target,19,19,(3;3;6),WS 1 (Port 1),1444,1554,1554.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,19,19,WS 1 (Port 1),(2;0;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
36,1,reshuffle,81,26,(1;0;0),(0;9;2),1519,1629,1629.0,30.0 + 50.0 + 30.0
37,2,reshuffle,74,26,(1;0;1),(0;9;1),1559,1669,1669.0,30.0 + 50.0 + 30.0
38,0,reshuffle,166,26,(1;0;2),(0;9;0),1643,1753,1753.0,30.0 + 50.0 + 30.0
39,1,reshuffle,260,26,(1;0;3),(0;10;0),1679,1794,1794.0,30.0 + 55.0 + 30.0
40,2,reshuffle,215,26,(1;0;4),(1;2;3),1719,1789,1789.0,30.0 + 10.0 + 30.0
41,2,reshuffle,225,26,(1;0;5),(1;2;2),1799,1869,1869.0,30.0 + 10.0 + 30.0
42,0,reshuffle,370,26,(1;0;6),(1;2;1),1829,1899,1899.0,30.0 + 10.0 + 30.0
43,1,target,26,26,(1;0;7),WS 1 (Port 1),1859,1944,1944.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,26,26,WS 1 (Port 1),(1;0;7),1948,2023,2023.0,30.0 + 15.0 + 30.0
45,2,target,38,38,(0;6;3),WS 1 (Port 1),1894,2004,2004.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,38,38,WS 1 (Port 1),(1;0;6),2008,2083,2083.0,30.0 + 15.0 + 30.0
47,2,reshuffle,13,66,(3;0;0),(0;6;3),2019,2124,2124.0,30.0 + 45.0 + 30.0
48,0,reshuffle,107,66,(3;0;1),(0;6;2),2049,2154,2154.0,30.0 + 45.0 + 30.0
49,1,reshuffle,285,66,(3;0;2),(0;6;1),2093,2198,2198.0,30.0 + 45.0 + 30.0
50,2,reshuffle,104,66,(3;0;3),(0;6;0),2169,2274,2274.0,30.0 + 45.0 + 30.0
51,0,reshuffle,351,66,(3;0;4),(1;0;5),2199,2269,2269.0,30.0 + 10.0 + 30.0
52,1,reshuffle,218,66,(3;0;5),(1;0;4),2243,2313,2313.0,30.0 + 10.0 + 30.0
53,0,target,66,66,(3;0;6),WS 1 (Port 1),2279,2374,2374.0,30.0 + 25.0 + 30.0 + 10.0
