mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,235,235,(1;10;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,235,235,WS 2 (Port 1),(1;0;1),245,325,325.0,30.0 + 20.0 + 30.0
4,2,reshuffle,172,28,(2;7;1),(0;2;3),45,190,190.0,30.0 + 85.0 + 30.0
5,2,target,28,28,(2;7;2),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,28,28,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
7,1,reshuffle,102,34,(2;9;0),(0;2;2),285,390,390.0,30.0 + 45.0 + 30.0
8,2,reshuffle,264,34,(2;9;1),(0;2;1),415,520,520.0,30.0 + 45.0 + 30.0
9,1,reshuffle,31,34,(2;9;2),(0;2;0),445,550,550.0,30.0 + 45.0 + 30.0
10,0,reshuffle,89,34,(2;9;3),(0;3;2),487,587,587.0,30.0 + 40.0 + 30.0
11,2,reshuffle,238,34,(2;9;4),(0;3;1),565,665,665.0,30.0 + 40.0 + 30.0
12,1,reshuffle,93,34,(2;9;5),(0;3;0),595,695,695.0,30.0 + 40.0 + 30.0
13,0,reshuffle,298,34,(2;9;6),(0;6;6),627,712,712.0,30.0 + 25.0 + 30.0
14,2,target,34,34,(2;9;7),WS 2 (Port 1),705,845,845.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,34,34,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
16,1,target,46,46,(5;9;4),WS 2 (Port 1),750,905,905.0,30.0 + 85.0 + 30.0 + 10.0
17,1,return,46,46,WS 2 (Port 1),(1;1;1),907,992,992.0,30.0 + 25.0 + 30.0
18,2,reshuffle,239,50,(5;10;3),(0;6;5),925,1030,1030.0,30.0 + 45.0 + 30.0
19,0,target,50,50,(5;10;4),WS 2 (Port 1),997,1157,1157.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,50,50,WS 2 (Port 1),(1;1;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;6;4),1022,1122,1122.0,30.0 + 40.0 + 30.0
22,2,target,61,61,(5;3;1),WS 2 (Port 2),1070,1195,1195.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,61,61,WS 2 (Port 2),(2;0;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
