mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,126,173,(4;9;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,222,173,(4;9;3),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,294,173,(4;9;4),(0;2;0),339,454,454.0,30.0 + 55.0 + 30.0
8,1,target,173,173,(4;9;5),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,173,173,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),565,665,665.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),615,715,715.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),705,790,790.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 2 (Port 1),735,875,875.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),879,964,964.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;5),730,820,820.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;4),820,910,910.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;3),850,940,940.0,30.0 + 30.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;2),940,1030,1030.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,2,reshuffle,173,26,(1;0;0),(0;6;1),1065,1160,1160.0,30.0 + 35.0 + 30.0
23,1,reshuffle,101,26,(1;0;1),(0;6;0),1095,1190,1190.0,30.0 + 35.0 + 30.0
24,0,reshuffle,166,26,(1;0;2),(0;7;2),1179,1279,1279.0,30.0 + 40.0 + 30.0
25,2,reshuffle,260,26,(1;0;3),(0;7;1),1209,1309,1309.0,30.0 + 40.0 + 30.0
26,1,reshuffle,215,26,(1;0;4),(0;7;0),1239,1339,1339.0,30.0 + 40.0 + 30.0
27,0,reshuffle,225,26,(1;0;5),(0;8;5),1319,1424,1424.0,30.0 + 45.0 + 30.0
28,2,reshuffle,370,26,(1;0;6),(0;8;4),1349,1454,1454.0,30.0 + 45.0 + 30.0
29,1,target,26,26,(1;0;7),WS 2 (Port 1),1379,1469,1469.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1471,1551,1551.0,30.0 + 20.0 + 30.0
