mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
7,2,target,150,150,(1;4;0),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,150,150,WS 2 (Port 1),(0;0;3),263,338,338.0,30.0 + 15.0 + 30.0
9,2,target,189,189,(0;5;0),WS 2 (Port 1),285,395,395.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
11,1,target,193,193,(1;5;0),WS 2 (Port 1),368,483,483.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,193,193,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
13,2,target,234,234,(0;7;3),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,234,234,WS 2 (Port 1),(0;0;0),563,638,638.0,30.0 + 15.0 + 30.0
15,2,reshuffle,214,267,(4;8;2),(0;2;0),620,730,730.0,30.0 + 50.0 + 30.0
16,0,target,267,267,(4;8;3),WS 2 (Port 1),650,795,795.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,267,267,WS 2 (Port 1),(1;0;1),803,883,883.0,30.0 + 20.0 + 30.0
18,1,target,27,27,(5;3;0),WS 2 (Port 2),678,803,803.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,27,27,WS 2 (Port 2),(1;0;0),811,913,913.0,30.0 + 42.0 + 30.0
20,2,target,134,134,(1;3;5),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
21,2,return,134,134,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
22,0,reshuffle,327,2,(3;6;0),(0;3;2),923,1013,1013.0,30.0 + 30.0 + 30.0
23,1,reshuffle,76,2,(3;6;1),(0;3;1),953,1043,1043.0,30.0 + 30.0 + 30.0
24,2,reshuffle,269,2,(3;6;2),(0;3;0),983,1073,1073.0,30.0 + 30.0 + 30.0
25,0,reshuffle,168,2,(3;6;3),(0;5;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
26,1,reshuffle,48,2,(3;6;4),(0;6;6),1073,1148,1148.0,30.0 + 15.0 + 30.0
27,2,reshuffle,322,2,(3;6;5),(0;6;5),1103,1178,1178.0,30.0 + 15.0 + 30.0
28,0,target,2,2,(3;6;6),WS 2 (Port 1),1143,1273,1273.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,2,2,WS 2 (Port 1),(1;1;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
30,1,reshuffle,275,6,(0;4;0),(0;6;4),1158,1228,1228.0,30.0 + 10.0 + 30.0
31,2,reshuffle,184,6,(0;4;1),(0;6;3),1188,1258,1258.0,30.0 + 10.0 + 30.0
32,1,reshuffle,92,6,(0;4;2),(0;6;2),1238,1308,1308.0,30.0 + 10.0 + 30.0
33,2,reshuffle,20,6,(0;4;3),(0;6;1),1268,1338,1338.0,30.0 + 10.0 + 30.0
34,1,reshuffle,354,6,(0;4;4),(0;7;3),1318,1393,1393.0,30.0 + 15.0 + 30.0
35,2,reshuffle,339,6,(0;4;5),(0;7;2),1348,1423,1423.0,30.0 + 15.0 + 30.0
36,0,reshuffle,151,6,(0;4;6),(0;7;1),1382,1457,1457.0,30.0 + 15.0 + 30.0
37,1,target,6,6,(0;4;7),WS 2 (Port 1),1412,1517,1517.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,6,6,WS 2 (Port 1),(1;1;0),1519,1604,1604.0,30.0 + 25.0 + 30.0
39,2,reshuffle,239,9,(5;10;3),(0;4;7),1463,1578,1578.0,30.0 + 55.0 + 30.0
40,1,reshuffle,50,9,(5;10;4),(0;4;6),1597,1712,1712.0,30.0 + 55.0 + 30.0
41,2,reshuffle,272,9,(5;10;5),(0;4;5),1633,1748,1748.0,30.0 + 55.0 + 30.0
42,0,reshuffle,300,9,(5;10;6),(0;4;4),1669,1784,1784.0,30.0 + 55.0 + 30.0
