mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 2),459,524,524.0,30.0 + 5.0 + 30.0
10,0,return,5,5,WS 1 (Port 2),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
11,2,reshuffle,316,8,(0;2;0),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
12,2,reshuffle,117,8,(0;2;1),(0;3;1),360,425,425.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;2),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
14,1,reshuffle,119,8,(0;2;3),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,8,(0;2;4),(0;6;5),500,580,580.0,30.0 + 20.0 + 30.0
16,1,reshuffle,302,8,(0;2;5),(0;6;4),560,640,640.0,30.0 + 20.0 + 30.0
17,2,target,8,8,(0;2;6),WS 2 (Port 1),600,695,695.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),701,786,786.0,30.0 + 25.0 + 30.0
19,1,target,56,56,(0;0;0),WS 2 (Port 1),670,755,755.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,56,56,WS 2 (Port 1),(0;0;0),761,836,836.0,30.0 + 15.0 + 30.0
21,2,target,22,22,(5;1;4),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,22,22,WS 1 (Port 1),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
