mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),475,575,575.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),505,605,605.0,30.0 + 40.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;6),583,668,668.0,30.0 + 25.0 + 30.0
14,2,target,18,18,(3;8;5),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
16,1,target,22,22,(5;1;4),WS 2 (Port 2),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 2),(1;1;1),761,874,874.0,30.0 + 53.0 + 30.0
18,2,reshuffle,5,26,(1;0;0),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
19,0,reshuffle,19,26,(1;0;1),(0;6;4),849,944,944.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;3),879,974,974.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),909,1004,1004.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,26,(1;0;4),(0;6;1),979,1074,1074.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;6;0),1009,1104,1104.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1039,1139,1139.0,30.0 + 40.0 + 30.0
25,0,target,26,26,(1;0;7),WS 2 (Port 1),1109,1199,1199.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,26,26,WS 2 (Port 1),(1;0;7),1203,1283,1283.0,30.0 + 20.0 + 30.0
27,1,reshuffle,27,38,(5;3;0),(0;7;1),1144,1249,1249.0,30.0 + 45.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;7;0),1184,1289,1289.0,30.0 + 45.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;8;5),1294,1404,1404.0,30.0 + 50.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;8;4),1324,1434,1434.0,30.0 + 50.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;3),1354,1464,1464.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;2),1454,1564,1564.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 2 (Port 1),1484,1609,1609.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;6),1613,1693,1693.0,30.0 + 20.0 + 30.0
35,2,reshuffle,301,74,(3;2;2),(0;8;1),1509,1614,1614.0,30.0 + 45.0 + 30.0
36,1,reshuffle,380,74,(3;2;3),(0;8;0),1609,1714,1714.0,30.0 + 45.0 + 30.0
37,2,reshuffle,25,74,(3;2;4),(0;9;4),1659,1769,1769.0,30.0 + 50.0 + 30.0
38,0,reshuffle,283,74,(3;2;5),(0;9;3),1713,1823,1823.0,30.0 + 50.0 + 30.0
39,1,target,74,74,(3;2;6),WS 2 (Port 1),1759,1869,1869.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,74,74,WS 2 (Port 1),(1;0;5),1871,1951,1951.0,30.0 + 20.0 + 30.0
