mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,259,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,259,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,259,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,259,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,259,259,(2;1;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,259,259,WS 2 (Port 1),(1;0;1),239,319,319.0,30.0 + 20.0 + 30.0
7,2,reshuffle,308,159,(5;8;2),(0;2;0),205,320,320.0,30.0 + 55.0 + 30.0
8,1,reshuffle,366,159,(5;8;3),(0;3;2),305,415,415.0,30.0 + 50.0 + 30.0
9,2,reshuffle,160,159,(5;8;4),(0;3;1),375,485,485.0,30.0 + 50.0 + 30.0
10,0,reshuffle,254,159,(5;8;5),(0;3;0),405,515,515.0,30.0 + 50.0 + 30.0
11,1,reshuffle,158,159,(5;8;6),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,2,target,159,159,(5;8;7),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,159,159,WS 2 (Port 1),(1;0;0),703,783,783.0,30.0 + 20.0 + 30.0
14,1,reshuffle,214,178,(4;8;2),(0;6;5),590,680,680.0,30.0 + 30.0 + 30.0
15,1,reshuffle,267,178,(4;8;3),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
16,2,reshuffle,132,178,(4;8;4),(0;6;3),750,840,840.0,30.0 + 30.0 + 30.0
17,1,reshuffle,340,178,(4;8;5),(0;6;2),830,920,920.0,30.0 + 30.0 + 30.0
18,0,target,178,178,(4;8;6),WS 2 (Port 1),860,1005,1005.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,178,178,WS 2 (Port 1),(1;1;2),1023,1108,1108.0,30.0 + 25.0 + 30.0
20,2,reshuffle,374,211,(5;5;2),(0;6;1),870,960,960.0,30.0 + 30.0 + 30.0
21,1,reshuffle,348,211,(5;5;3),(0;6;0),950,1040,1040.0,30.0 + 30.0 + 30.0
22,2,target,211,211,(5;5;4),WS 2 (Port 1),990,1125,1125.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,211,211,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
24,1,reshuffle,193,230,(1;5;0),(0;7;2),1050,1125,1125.0,30.0 + 15.0 + 30.0
25,1,reshuffle,58,230,(1;5;1),(0;7;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
26,2,reshuffle,208,230,(1;5;2),(0;7;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
27,1,reshuffle,391,230,(1;5;3),(0;8;5),1230,1310,1310.0,30.0 + 20.0 + 30.0
28,0,target,230,230,(1;5;4),WS 2 (Port 1),1260,1375,1375.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,230,230,WS 2 (Port 1),(1;1;0),1393,1478,1478.0,30.0 + 25.0 + 30.0
30,2,reshuffle,135,249,(5;6;1),(0;8;4),1275,1370,1370.0,30.0 + 35.0 + 30.0
31,1,reshuffle,116,249,(5;6;2),(0;8;3),1345,1440,1440.0,30.0 + 35.0 + 30.0
32,2,reshuffle,367,249,(5;6;3),(0;8;2),1405,1500,1500.0,30.0 + 35.0 + 30.0
33,1,reshuffle,163,249,(5;6;4),(0;8;1),1475,1570,1570.0,30.0 + 35.0 + 30.0
34,0,reshuffle,4,249,(5;6;5),(0;8;0),1523,1618,1618.0,30.0 + 35.0 + 30.0
35,2,reshuffle,62,249,(5;6;6),(0;9;4),1553,1653,1653.0,30.0 + 40.0 + 30.0
36,1,target,249,249,(5;6;7),WS 2 (Port 1),1605,1745,1745.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,249,249,WS 2 (Port 1),(2;0;0),1763,1848,1848.0,30.0 + 25.0 + 30.0
38,2,reshuffle,13,66,(3;0;0),(0;9;3),1713,1833,1833.0,30.0 + 60.0 + 30.0
39,1,reshuffle,107,66,(3;0;1),(0;9;2),1765,1885,1885.0,30.0 + 60.0 + 30.0
40,0,reshuffle,285,66,(3;0;2),(0;9;1),1853,1973,1973.0,30.0 + 60.0 + 30.0
41,2,reshuffle,104,66,(3;0;3),(0;9;0),1893,2013,2013.0,30.0 + 60.0 + 30.0
42,1,reshuffle,351,66,(3;0;4),(0;10;0),1945,2070,2070.0,30.0 + 65.0 + 30.0
43,0,reshuffle,218,66,(3;0;5),(1;2;3),2033,2113,2113.0,30.0 + 20.0 + 30.0
44,2,target,66,66,(3;0;6),WS 2 (Port 1),2073,2173,2173.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,66,66,WS 2 (Port 1),(1;2;2),2185,2275,2275.0,30.0 + 30.0 + 30.0
46,1,target,101,101,(1;8;1),WS 2 (Port 2),2085,2215,2215.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,101,101,WS 2 (Port 2),(1;2;1),2233,2323,2323.0,30.0 + 30.0 + 30.0
