mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),145,281,281.0,30.0 + 76.0 + 30.0
6,2,reshuffle,135,249,(5;6;1),(0;2;3),195,300,300.0,30.0 + 45.0 + 30.0
7,0,reshuffle,116,249,(5;6;2),(0;2;2),301,406,406.0,30.0 + 45.0 + 30.0
8,1,reshuffle,367,249,(5;6;3),(0;2;1),331,436,436.0,30.0 + 45.0 + 30.0
9,2,reshuffle,163,249,(5;6;4),(0;2;0),361,466,466.0,30.0 + 45.0 + 30.0
10,0,reshuffle,4,249,(5;6;5),(0;3;2),451,551,551.0,30.0 + 40.0 + 30.0
11,1,reshuffle,62,249,(5;6;6),(0;3;1),481,581,581.0,30.0 + 40.0 + 30.0
12,2,target,249,249,(5;6;7),WS 2 (Port 1),511,651,651.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,249,249,WS 2 (Port 1),(1;1;2),657,742,742.0,30.0 + 25.0 + 30.0
14,1,reshuffle,392,235,(1;10;0),(0;3;0),621,721,721.0,30.0 + 40.0 + 30.0
15,2,target,235,235,(1;10;1),WS 2 (Port 1),711,851,851.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,235,235,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
17,1,reshuffle,327,48,(3;6;0),(0;5;0),751,831,831.0,30.0 + 20.0 + 30.0
18,1,reshuffle,76,48,(3;6;1),(0;6;6),851,926,926.0,30.0 + 15.0 + 30.0
19,2,reshuffle,269,48,(3;6;2),(0;6;5),901,976,976.0,30.0 + 15.0 + 30.0
20,1,reshuffle,168,48,(3;6;3),(0;6;4),941,1016,1016.0,30.0 + 15.0 + 30.0
21,0,target,48,48,(3;6;4),WS 2 (Port 1),983,1113,1113.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,48,48,WS 2 (Port 1),(1;1;0),1121,1206,1206.0,30.0 + 25.0 + 30.0
