mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,48,48,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),210,300,300.0,30.0 + 30.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),310,415,415.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
10,0,reshuffle,47,14,(1;6;5),(0;3;2),453,533,533.0,30.0 + 20.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;3;1),483,563,563.0,30.0 + 20.0 + 30.0
12,1,target,14,14,(1;6;7),WS 2 (Port 1),533,653,653.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(1;1;2),657,742,742.0,30.0 + 25.0 + 30.0
