mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,184,184,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,273,39,(3;10;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,1,reshuffle,323,39,(3;10;1),(0;2;2),225,340,340.0,30.0 + 55.0 + 30.0
6,2,reshuffle,290,39,(3;10;2),(0;2;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,195,39,(3;10;3),(0;2;0),297,412,412.0,30.0 + 55.0 + 30.0
8,1,reshuffle,244,39,(3;10;4),(0;3;2),395,505,505.0,30.0 + 50.0 + 30.0
9,2,target,39,39,(3;10;5),WS 2 (Port 1),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,39,39,WS 2 (Port 1),(1;0;0),577,657,657.0,30.0 + 20.0 + 30.0
11,1,target,40,40,(1;1;3),WS 2 (Port 2),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,40,40,WS 2 (Port 2),(1;1;3),617,702,702.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,41,(1;4;0),(0;3;1),605,675,675.0,30.0 + 10.0 + 30.0
14,0,reshuffle,35,41,(1;4;1),(0;4;1),677,742,742.0,30.0 + 5.0 + 30.0
15,2,reshuffle,24,41,(1;4;2),(0;4;0),707,772,772.0,30.0 + 5.0 + 30.0
16,1,target,41,41,(1;4;3),WS 2 (Port 1),737,847,847.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,41,41,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
18,2,reshuffle,239,50,(5;10;3),(0;6;6),827,932,932.0,30.0 + 45.0 + 30.0
19,1,target,50,50,(5;10;4),WS 2 (Port 1),927,1087,1087.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,50,50,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
21,2,reshuffle,255,53,(0;1;0),(0;6;5),957,1042,1042.0,30.0 + 25.0 + 30.0
22,2,reshuffle,388,53,(0;1;1),(0;6;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
23,1,reshuffle,219,53,(0;1;2),(0;6;3),1097,1182,1182.0,30.0 + 25.0 + 30.0
24,2,reshuffle,313,53,(0;1;3),(0;6;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
25,0,reshuffle,210,53,(0;1;4),(0;6;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
26,1,reshuffle,278,53,(0;1;5),(0;6;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
27,2,reshuffle,393,53,(0;1;6),(0;7;2),1287,1377,1377.0,30.0 + 30.0 + 30.0
28,0,target,53,53,(0;1;7),WS 2 (Port 1),1317,1407,1407.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,53,53,WS 2 (Port 1),(0;1;7),1409,1489,1489.0,30.0 + 20.0 + 30.0
30,1,reshuffle,87,55,(4;3;0),(0;1;6),1357,1519,1519.0,30.0 + 102.0 + 30.0
31,2,reshuffle,204,55,(4;3;1),(0;1;5),1417,1549,1549.0,30.0 + 72.0 + 30.0
32,0,reshuffle,197,55,(4;3;2),(0;1;4),1519,1609,1609.0,30.0 + 30.0 + 30.0
33,1,reshuffle,80,55,(4;3;3),(0;1;3),1549,1639,1639.0,30.0 + 30.0 + 30.0
34,2,reshuffle,253,55,(4;3;4),(0;1;2),1579,1669,1669.0,30.0 + 30.0 + 30.0
35,0,reshuffle,113,55,(4;3;5),(0;1;1),1639,1729,1729.0,30.0 + 30.0 + 30.0
36,1,reshuffle,10,55,(4;3;6),(0;1;0),1669,1759,1759.0,30.0 + 30.0 + 30.0
37,2,target,55,55,(4;3;7),WS 2 (Port 1),1699,1819,1819.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,55,55,WS 2 (Port 1),(1;1;0),1821,1906,1906.0,30.0 + 25.0 + 30.0
39,1,target,57,57,(4;7;1),WS 2 (Port 1),1809,1949,1949.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,57,57,WS 2 (Port 1),(2;0;0),1951,2036,2036.0,30.0 + 25.0 + 30.0
41,2,target,59,59,(4;0;6),WS 2 (Port 2),1844,1949,1949.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,59,59,WS 2 (Port 2),(1;2;3),1951,2041,2041.0,30.0 + 30.0 + 30.0
43,2,reshuffle,44,63,(2;1;2),(0;7;1),1969,2069,2069.0,30.0 + 40.0 + 30.0
44,0,target,63,63,(2;1;3),WS 2 (Port 1),2041,2141,2141.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,63,63,WS 2 (Port 1),(1;2;2),2143,2233,2233.0,30.0 + 30.0 + 30.0
46,1,reshuffle,101,81,(1;8;1),(0;8;5),2071,2136,2136.0,30.0 + 5.0 + 30.0
47,2,target,81,81,(1;8;2),WS 2 (Port 1),2101,2231,2231.0,30.0 + 60.0 + 30.0 + 10.0
48,1,return,81,81,WS 2 (Port 1),(1;2;1),2233,2323,2323.0,30.0 + 30.0 + 30.0
49,0,reshuffle,172,86,(2;7;1),(0;8;4),2263,2338,2338.0,30.0 + 15.0 + 30.0
50,2,reshuffle,28,86,(2;7;2),(0;9;4),2293,2373,2373.0,30.0 + 20.0 + 30.0
51,0,reshuffle,315,86,(2;7;3),(0;9;3),2353,2433,2433.0,30.0 + 20.0 + 30.0
52,1,target,86,86,(2;7;4),WS 2 (Port 1),2383,2513,2513.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,86,86,WS 2 (Port 1),(1;2;0),2515,2605,2605.0,30.0 + 30.0 + 30.0
54,2,reshuffle,327,88,(3;6;0),(0;9;2),2403,2493,2493.0,30.0 + 30.0 + 30.0
55,2,reshuffle,76,88,(3;6;1),(0;9;1),2523,2613,2613.0,30.0 + 30.0 + 30.0
56,1,reshuffle,269,88,(3;6;2),(0;9;0),2563,2653,2653.0,30.0 + 30.0 + 30.0
57,0,reshuffle,168,88,(3;6;3),(0;10;0),2635,2730,2730.0,30.0 + 35.0 + 30.0
58,2,reshuffle,48,88,(3;6;4),(1;3;4),2665,2750,2750.0,30.0 + 25.0 + 30.0
59,1,reshuffle,322,88,(3;6;5),(1;3;3),2695,2780,2780.0,30.0 + 25.0 + 30.0
