mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 2 (Port 1),247,337,337.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),349,429,429.0,30.0 + 20.0 + 30.0
9,1,reshuffle,79,65,(2;0;1),(0;1;0),288,459,459.0,30.0 + 111.0 + 30.0
10,2,reshuffle,282,65,(2;0;2),(0;2;2),318,398,398.0,30.0 + 20.0 + 30.0
11,2,reshuffle,310,65,(2;0;3),(0;2;1),418,498,498.0,30.0 + 20.0 + 30.0
12,0,reshuffle,209,65,(2;0;4),(0;2;0),448,528,528.0,30.0 + 20.0 + 30.0
13,1,reshuffle,213,65,(2;0;5),(0;3;2),478,563,563.0,30.0 + 25.0 + 30.0
14,2,target,65,65,(2;0;6),WS 1 (Port 1),518,608,608.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,65,65,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
16,1,target,22,22,(5;1;4),WS 1 (Port 1),598,708,708.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,22,22,WS 1 (Port 1),(1;1;1),716,796,796.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;3;1),633,703,703.0,30.0 + 10.0 + 30.0
19,2,target,35,35,(1;4;1),WS 1 (Port 1),713,818,818.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,35,35,WS 1 (Port 1),(1;1;0),834,914,914.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;3;0),748,833,833.0,30.0 + 25.0 + 30.0
22,1,target,5,5,(1;7;1),WS 1 (Port 1),858,978,978.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(2;0;6),986,1066,1066.0,30.0 + 20.0 + 30.0
