mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),251,336,336.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),281,371,371.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),311,401,401.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),361,461,461.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),465,545,545.0,30.0 + 20.0 + 30.0
12,2,reshuffle,135,116,(5;6;1),(0;3;0),411,511,511.0,30.0 + 40.0 + 30.0
13,1,target,116,116,(5;6;2),WS 2 (Port 1),441,581,581.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,116,116,WS 2 (Port 1),(1;1;2),1337,1422,1422.0,30.0 + 25.0 + 30.0
15,2,reshuffle,392,206,(1;10;0),(0;6;6),551,636,636.0,30.0 + 25.0 + 30.0
16,1,reshuffle,235,206,(1;10;1),(0;6;5),641,726,726.0,30.0 + 25.0 + 30.0
17,2,reshuffle,304,206,(1;10;2),(0;6;4),671,756,756.0,30.0 + 25.0 + 30.0
18,1,target,206,206,(1;10;3),WS 2 (Port 2),751,891,891.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,206,206,WS 2 (Port 2),(1;1;1),1135,1452,1452.0,30.0 + 257.0 + 30.0
