mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 2 (Port 1),255,345,345.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,53,53,WS 2 (Port 1),(0;1;7),369,449,449.0,30.0 + 20.0 + 30.0
12,1,reshuffle,15,108,(4;1;5),(0;1;6),315,479,479.0,30.0 + 104.0 + 30.0
13,2,reshuffle,390,108,(4;1;6),(0;1;5),375,509,509.0,30.0 + 74.0 + 30.0
14,0,target,108,108,(4;1;7),WS 2 (Port 1),469,579,579.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,108,108,WS 2 (Port 1),(0;1;4),603,683,683.0,30.0 + 20.0 + 30.0
16,1,reshuffle,377,119,(2;4;3),(0;1;3),504,713,713.0,30.0 + 149.0 + 30.0
17,2,target,119,119,(2;4;4),WS 2 (Port 1),534,649,649.0,30.0 + 45.0 + 30.0 + 10.0
18,2,return,119,119,WS 2 (Port 1),(0;1;2),673,753,753.0,30.0 + 20.0 + 30.0
19,0,reshuffle,22,138,(5;1;4),(0;1;1),708,793,793.0,30.0 + 25.0 + 30.0
20,1,target,138,138,(5;1;5),WS 2 (Port 1),738,853,853.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,138,138,WS 2 (Port 1),(0;1;0),877,957,957.0,30.0 + 20.0 + 30.0
22,2,target,142,142,(3;1;4),WS 2 (Port 2),768,873,873.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,142,142,WS 2 (Port 2),(1;0;0),893,973,973.0,30.0 + 20.0 + 30.0
