mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),289,369,369.0,30.0 + 20.0 + 30.0
7,1,reshuffle,13,66,(3;0;0),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,107,66,(3;0;1),(0;2;1),285,370,370.0,30.0 + 25.0 + 30.0
9,2,reshuffle,285,66,(3;0;2),(0;2;0),315,400,400.0,30.0 + 25.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;3;2),379,469,469.0,30.0 + 30.0 + 30.0
11,1,reshuffle,351,66,(3;0;4),(0;3;1),409,499,499.0,30.0 + 30.0 + 30.0
12,2,reshuffle,218,66,(3;0;5),(0;3;0),439,529,529.0,30.0 + 30.0 + 30.0
13,0,target,66,66,(3;0;6),WS 1 (Port 1),499,594,594.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,66,66,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,1,reshuffle,135,116,(5;6;1),(0;6;6),539,624,624.0,30.0 + 25.0 + 30.0
16,2,target,116,116,(5;6;2),WS 1 (Port 1),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,116,116,WS 1 (Port 1),(1;1;1),1024,1104,1104.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;6;5),629,694,694.0,30.0 + 5.0 + 30.0
19,1,reshuffle,161,14,(1;6;6),(0;6;4),699,764,764.0,30.0 + 5.0 + 30.0
20,2,target,14,14,(1;6;7),WS 2 (Port 1),739,859,859.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,14,14,WS 2 (Port 1),(1;1;0),867,1134,1134.0,30.0 + 207.0 + 30.0
22,2,reshuffle,102,34,(2;9;0),(0;6;3),919,1004,1004.0,30.0 + 25.0 + 30.0
23,2,reshuffle,264,34,(2;9;1),(0;6;2),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,2,reshuffle,31,34,(2;9;2),(0;6;1),1139,1224,1224.0,30.0 + 25.0 + 30.0
25,0,reshuffle,89,34,(2;9;3),(0;6;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
26,1,reshuffle,238,34,(2;9;4),(0;7;2),1199,1279,1279.0,30.0 + 20.0 + 30.0
27,2,reshuffle,93,34,(2;9;5),(0;7;1),1249,1329,1329.0,30.0 + 20.0 + 30.0
28,0,reshuffle,298,34,(2;9;6),(0;7;0),1279,1359,1359.0,30.0 + 20.0 + 30.0
29,1,target,34,34,(2;9;7),WS 1 (Port 1),1309,1444,1444.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,34,34,WS 1 (Port 1),(2;0;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
31,2,reshuffle,172,28,(2;7;1),(0;8;5),1339,1414,1414.0,30.0 + 15.0 + 30.0
32,2,target,28,28,(2;7;2),WS 1 (Port 1),1429,1554,1554.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,28,28,WS 1 (Port 1),(1;2;3),1556,1641,1641.0,30.0 + 25.0 + 30.0
