mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,target,14,14,(1;6;7),WS 1 (Port 1),2517,2632,2632.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,14,14,WS 1 (Port 1),(1;3;5),2634,2724,2724.0,30.0 + 30.0 + 30.0
59,2,target,16,16,(4;2;0),WS 1 (Port 1),2576,2686,2686.0,30.0 + 40.0 + 30.0 + 10.0
60,1,transfer,16,16,WS 1 (Port 1),WS 2 (Port 2),2690,2755,2755.0,30.0 + 5.0 + 30.0
61,0,return,16,16,WS 2 (Port 2),(1;3;4),2769,2864,2864.0,30.0 + 35.0 + 30.0
62,2,reshuffle,114,21,(4;10;1),(1;3;3),2756,2894,2894.0,30.0 + 78.0 + 30.0
63,1,reshuffle,383,21,(4;10;2),(1;3;2),2840,2950,2950.0,30.0 + 50.0 + 30.0
64,0,reshuffle,387,21,(4;10;3),(1;3;1),2914,3024,3024.0,30.0 + 50.0 + 30.0
65,2,reshuffle,319,21,(4;10;4),(1;3;0),2944,3054,3054.0,30.0 + 50.0 + 30.0
66,1,reshuffle,335,21,(4;10;5),(1;4;3),3000,3105,3105.0,30.0 + 45.0 + 30.0
67,0,target,21,21,(4;10;6),WS 2 (Port 1),3074,3229,3229.0,30.0 + 85.0 + 30.0 + 10.0
68,0,return,21,21,WS 2 (Port 1),(3;1;3),3231,3326,3326.0,30.0 + 35.0 + 30.0
69,2,target,40,40,(1;1;3),WS 2 (Port 2),3064,3159,3159.0,30.0 + 25.0 + 30.0 + 10.0
70,1,transfer,40,40,WS 2 (Port 2),WS 1 (Port 3),3163,3228,3228.0,30.0 + 5.0 + 30.0
71,1,return,40,40,WS 1 (Port 3),(1;1;3),3242,3322,3322.0,30.0 + 20.0 + 30.0
72,2,target,56,56,(0;8;4),WS 2 (Port 1),3204,3329,3329.0,30.0 + 55.0 + 30.0 + 10.0
73,2,return,56,56,WS 2 (Port 1),(1;1;2),3331,3416,3416.0,30.0 + 25.0 + 30.0
74,0,reshuffle,13,66,(3;0;0),(0;8;4),3331,3446,3446.0,30.0 + 55.0 + 30.0
75,1,reshuffle,107,66,(3;0;1),(0;8;3),3361,3476,3476.0,30.0 + 55.0 + 30.0
76,2,reshuffle,285,66,(3;0;2),(0;8;2),3431,3546,3546.0,30.0 + 55.0 + 30.0
77,0,reshuffle,104,66,(3;0;3),(0;8;1),3501,3616,3616.0,30.0 + 55.0 + 30.0
78,1,reshuffle,351,66,(3;0;4),(0;8;0),3531,3646,3646.0,30.0 + 55.0 + 30.0
79,2,reshuffle,218,66,(3;0;5),(1;1;1),3601,3676,3676.0,30.0 + 15.0 + 30.0
80,0,target,66,66,(3;0;6),WS 2 (Port 1),3671,3771,3771.0,30.0 + 30.0 + 30.0 + 10.0
81,0,return,66,66,WS 2 (Port 1),(1;1;0),3889,3974,3974.0,30.0 + 25.0 + 30.0
82,1,reshuffle,135,116,(5;6;1),(1;4;2),3681,3771,3771.0,30.0 + 30.0 + 30.0
83,2,target,116,116,(5;6;2),WS 2 (Port 2),3721,3861,3861.0,30.0 + 70.0 + 30.0 + 10.0
84,1,return,116,116,WS 2 (Port 2),(3;0;6),3923,4013,4013.0,30.0 + 30.0 + 30.0
85,2,reshuffle,102,298,(2;9;0),(1;4;1),3921,4011,4011.0,30.0 + 30.0 + 30.0
86,0,reshuffle,264,298,(2;9;1),(1;4;0),4019,4109,4109.0,30.0 + 30.0 + 30.0
87,2,reshuffle,31,298,(2;9;2),(1;6;7),4049,4129,4129.0,30.0 + 20.0 + 30.0
88,1,reshuffle,89,298,(2;9;3),(1;6;6),4079,4159,4159.0,30.0 + 20.0 + 30.0
89,0,reshuffle,238,298,(2;9;4),(1;6;5),4139,4219,4219.0,30.0 + 20.0 + 30.0
90,2,reshuffle,93,298,(2;9;5),(1;6;4),4169,4249,4249.0,30.0 + 20.0 + 30.0
91,1,target,298,298,(2;9;6),WS 2 (Port 1),4199,4339,4339.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,298,298,WS 2 (Port 1),(3;0;5),4439,4529,4529.0,30.0 + 30.0 + 30.0
93,2,reshuffle,87,55,(4;3;0),(1;6;3),4279,4369,4369.0,30.0 + 30.0 + 30.0
94,1,reshuffle,204,55,(4;3;1),(1;6;2),4379,4469,4469.0,30.0 + 30.0 + 30.0
95,2,reshuffle,197,55,(4;3;2),(1;6;1),4409,4499,4499.0,30.0 + 30.0 + 30.0
96,1,reshuffle,80,55,(4;3;3),(1;6;0),4499,4589,4589.0,30.0 + 30.0 + 30.0
97,2,reshuffle,253,55,(4;3;4),(1;8;0),4529,4629,4629.0,30.0 + 40.0 + 30.0
98,0,reshuffle,113,55,(4;3;5),(1;9;0),4559,4664,4664.0,30.0 + 45.0 + 30.0
99,1,reshuffle,10,55,(4;3;6),(2;3;1),4619,4689,4689.0,30.0 + 10.0 + 30.0
100,2,target,55,55,(4;3;7),WS 1 (Port 1),4669,4784,4784.0,30.0 + 45.0 + 30.0 + 10.0
101,0,return,55,55,WS 1 (Port 1),(3;0;4),4786,4871,4871.0,30.0 + 25.0 + 30.0
102,1,reshuffle,255,53,(0;1;0),(2;3;0),4709,4789,4789.0,30.0 + 20.0 + 30.0
103,2,reshuffle,388,53,(0;1;1),(2;4;2),4789,4874,4874.0,30.0 + 25.0 + 30.0
104,1,reshuffle,219,53,(0;1;2),(2;4;1),4819,4904,4904.0,30.0 + 25.0 + 30.0
105,0,reshuffle,313,53,(0;1;3),(2;4;0),4891,4976,4976.0,30.0 + 25.0 + 30.0
106,2,reshuffle,210,53,(0;1;4),(2;5;1),4921,5011,5011.0,30.0 + 30.0 + 30.0
107,1,reshuffle,278,53,(0;1;5),(2;5;0),4951,5041,5041.0,30.0 + 30.0 + 30.0
108,0,reshuffle,393,53,(0;1;6),(2;6;2),5001,5096,5096.0,30.0 + 35.0 + 30.0
109,2,target,53,53,(0;1;7),WS 1 (Port 1),5041,5126,5126.0,30.0 + 15.0 + 30.0 + 10.0
110,1,return,53,53,WS 1 (Port 1),(0;1;7),5128,5203,5203.0,30.0 + 15.0 + 30.0
111,0,target,50,50,(0;4;6),WS 1 (Port 1),5116,5216,5216.0,30.0 + 30.0 + 30.0 + 10.0
112,0,return,50,50,WS 1 (Port 1),(0;1;6),5218,5293,5293.0,30.0 + 15.0 + 30.0
113,2,target,57,57,(4;7;1),WS 1 (Port 1),5181,5316,5316.0,30.0 + 65.0 + 30.0 + 10.0
114,0,return,57,57,WS 1 (Port 1),(0;1;5),5318,5393,5393.0,30.0 + 15.0 + 30.0
115,1,target,59,59,(4;0;6),WS 1 (Port 2),5228,5328,5328.0,30.0 + 30.0 + 30.0 + 10.0
116,1,return,59,59,WS 1 (Port 2),(0;1;4),5330,5423,5423.0,30.0 + 33.0 + 30.0
117,2,reshuffle,9,63,(2;1;0),(0;1;3),5331,5453,5453.0,30.0 + 62.0 + 30.0
118,0,reshuffle,6,63,(2;1;1),(0;1;2),5403,5483,5483.0,30.0 + 20.0 + 30.0
119,1,reshuffle,44,63,(2;1;2),(0;1;1),5433,5513,5513.0,30.0 + 20.0 + 30.0
120,2,target,63,63,(2;1;3),WS 1 (Port 1),5463,5558,5558.0,30.0 + 25.0 + 30.0 + 10.0
121,0,return,63,63,WS 1 (Port 1),(0;1;0),5560,5635,5635.0,30.0 + 15.0 + 30.0
