mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,285,285.0,30.0 + 78.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),202,287,287.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;2;3),310,380,380.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;2),340,410,410.0,30.0 + 10.0 + 30.0
11,0,reshuffle,92,6,(0;4;2),(0;2;1),384,454,454.0,30.0 + 10.0 + 30.0
12,1,reshuffle,20,6,(0;4;3),(0;2;0),414,484,484.0,30.0 + 10.0 + 30.0
13,2,reshuffle,354,6,(0;4;4),(0;3;2),444,509,509.0,30.0 + 5.0 + 30.0
14,0,reshuffle,339,6,(0;4;5),(0;3;1),474,539,539.0,30.0 + 5.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;3;0),504,569,569.0,30.0 + 5.0 + 30.0
16,2,target,6,6,(0;4;7),WS 2 (Port 1),534,639,639.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;1;3),641,726,726.0,30.0 + 25.0 + 30.0
18,1,reshuffle,114,21,(4;10;1),(0;4;7),624,734,734.0,30.0 + 50.0 + 30.0
19,2,reshuffle,383,21,(4;10;2),(0;4;6),714,824,824.0,30.0 + 50.0 + 30.0
20,1,reshuffle,387,21,(4;10;3),(0;4;5),784,894,894.0,30.0 + 50.0 + 30.0
21,0,reshuffle,319,21,(4;10;4),(0;4;4),814,924,924.0,30.0 + 50.0 + 30.0
22,2,reshuffle,335,21,(4;10;5),(0;4;3),874,984,984.0,30.0 + 50.0 + 30.0
23,1,target,21,21,(4;10;6),WS 2 (Port 1),944,1099,1099.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,21,21,WS 2 (Port 1),(1;1;2),1101,1186,1186.0,30.0 + 25.0 + 30.0
