mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,218,6,(0;4;3),(0;7;2),1432,1507,1507.0,30.0 + 15.0 + 30.0
41,2,reshuffle,354,6,(0;4;4),(0;7;1),1482,1557,1557.0,30.0 + 15.0 + 30.0
42,1,reshuffle,339,6,(0;4;5),(0;7;0),1522,1597,1597.0,30.0 + 15.0 + 30.0
43,0,reshuffle,151,6,(0;4;6),(0;8;5),1552,1632,1632.0,30.0 + 20.0 + 30.0
44,2,target,6,6,(0;4;7),WS 1 (Port 1),1582,1682,1682.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,6,6,WS 1 (Port 1),(1;2;3),1684,1769,1769.0,30.0 + 25.0 + 30.0
46,1,reshuffle,239,9,(5;10;3),(0;4;7),1637,1752,1752.0,30.0 + 55.0 + 30.0
47,2,reshuffle,50,9,(5;10;4),(0;4;6),1757,1872,1872.0,30.0 + 55.0 + 30.0
48,1,reshuffle,272,9,(5;10;5),(0;4;5),1807,1922,1922.0,30.0 + 55.0 + 30.0
49,0,reshuffle,300,9,(5;10;6),(0;4;4),1837,1952,1952.0,30.0 + 55.0 + 30.0
50,2,target,9,9,(5;10;7),WS 1 (Port 1),1927,2082,2082.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,9,9,WS 1 (Port 1),(1;2;2),2086,2171,2171.0,30.0 + 25.0 + 30.0
