mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 2 (Port 2),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,25,25,WS 2 (Port 2),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
9,0,target,69,69,(0;0;2),WS 2 (Port 1),282,367,367.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
11,2,target,87,87,(4;3;0),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,87,87,WS 2 (Port 1),(0;0;1),443,518,518.0,30.0 + 15.0 + 30.0
13,2,reshuffle,101,77,(1;8;1),(0;0;0),485,590,590.0,30.0 + 45.0 + 30.0
14,0,reshuffle,81,77,(1;8;2),(0;2;0),515,610,610.0,30.0 + 35.0 + 30.0
15,1,reshuffle,171,77,(1;8;3),(0;3;2),563,653,653.0,30.0 + 30.0 + 30.0
16,2,reshuffle,227,77,(1;8;4),(0;3;1),635,725,725.0,30.0 + 30.0 + 30.0
17,0,reshuffle,350,77,(1;8;5),(0;3;0),665,755,755.0,30.0 + 30.0 + 30.0
18,1,reshuffle,29,77,(1;8;6),(0;6;6),695,770,770.0,30.0 + 15.0 + 30.0
19,2,target,77,77,(1;8;7),WS 2 (Port 1),755,885,885.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,77,77,WS 2 (Port 1),(1;1;2),903,988,988.0,30.0 + 25.0 + 30.0
