mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),147,227,227.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(1;0;1),363,443,443.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;2),312,402,402.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),342,467,467.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,8,(0;2;2),(0;3;2),402,467,467.0,30.0 + 5.0 + 30.0
13,1,reshuffle,134,8,(0;2;3),(0;3;1),472,537,537.0,30.0 + 5.0 + 30.0
14,2,reshuffle,255,8,(0;2;4),(0;3;0),502,567,567.0,30.0 + 5.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;6),542,622,622.0,30.0 + 20.0 + 30.0
16,0,target,8,8,(0;2;6),WS 2 (Port 1),572,667,667.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),675,760,760.0,30.0 + 25.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;2;5),627,790,790.0,30.0 + 103.0 + 30.0
19,2,reshuffle,161,14,(1;6;6),(0;2;4),657,820,820.0,30.0 + 103.0 + 30.0
20,0,target,14,14,(1;6;7),WS 2 (Port 1),785,905,905.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,14,14,WS 2 (Port 1),(0;2;3),907,992,992.0,30.0 + 25.0 + 30.0
