mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,2,reshuffle,300,9,(5;10;6),(0;4;0),1887,2002,2002.0,30.0 + 55.0 + 30.0
49,0,target,9,9,(5;10;7),WS 1 (Port 1),1917,2072,2072.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,9,9,WS 1 (Port 1),(1;2;0),2074,2159,2159.0,30.0 + 25.0 + 30.0
51,1,target,11,11,(2;5;5),WS 1 (Port 2),1987,2102,2102.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,11,11,WS 1 (Port 2),(2;1;3),2108,2193,2193.0,30.0 + 25.0 + 30.0
53,2,target,16,16,(4;2;0),WS 1 (Port 1),2032,2142,2142.0,30.0 + 40.0 + 30.0 + 10.0
54,2,return,16,16,WS 1 (Port 1),(2;1;2),2144,2229,2229.0,30.0 + 25.0 + 30.0
55,0,target,20,20,(0;2;0),WS 1 (Port 1),2164,2254,2254.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,20,20,WS 1 (Port 1),(0;2;0),2256,2336,2336.0,30.0 + 20.0 + 30.0
57,1,target,22,22,(5;1;4),WS 1 (Port 1),2208,2318,2318.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,22,22,WS 1 (Port 1),(2;1;1),2324,2409,2409.0,30.0 + 25.0 + 30.0
59,2,target,23,23,(4;5;0),WS 1 (Port 1),2259,2384,2384.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,23,23,WS 1 (Port 1),(2;1;0),2386,2471,2471.0,30.0 + 25.0 + 30.0
61,2,reshuffle,102,31,(2;9;0),(0;8;3),2439,2514,2514.0,30.0 + 15.0 + 30.0
62,1,reshuffle,264,31,(2;9;1),(0;8;2),2469,2544,2544.0,30.0 + 15.0 + 30.0
63,0,target,31,31,(2;9;2),WS 1 (Port 1),2511,2646,2646.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,31,31,WS 1 (Port 1),(1;3;6),2652,2742,2742.0,30.0 + 30.0 + 30.0
65,2,reshuffle,83,32,(2;6;1),(0;8;1),2534,2614,2614.0,30.0 + 20.0 + 30.0
66,1,target,32,32,(2;6;2),WS 1 (Port 2),2564,2684,2684.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,32,32,WS 1 (Port 2),(1;3;5),2686,2776,2776.0,30.0 + 30.0 + 30.0
68,2,reshuffle,150,35,(1;4;0),(0;8;0),2639,2724,2724.0,30.0 + 25.0 + 30.0
69,0,target,35,35,(1;4;1),WS 1 (Port 1),2747,2852,2852.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,35,35,WS 1 (Port 1),(1;3;4),2858,2948,2948.0,30.0 + 30.0 + 30.0
71,2,target,36,36,(1;9;0),WS 1 (Port 2),2734,2864,2864.0,30.0 + 60.0 + 30.0 + 10.0
72,1,return,36,36,WS 1 (Port 2),(1;3;3),2866,2978,2978.0,30.0 + 52.0 + 30.0
73,2,reshuffle,56,37,(0;0;0),(0;9;4),2864,2969,2969.0,30.0 + 45.0 + 30.0
74,0,reshuffle,262,37,(0;0;1),(0;9;3),2968,3073,3073.0,30.0 + 45.0 + 30.0
75,1,reshuffle,69,37,(0;0;2),(0;9;2),2998,3103,3103.0,30.0 + 45.0 + 30.0
76,2,reshuffle,162,37,(0;0;3),(0;9;1),3028,3133,3133.0,30.0 + 45.0 + 30.0
77,0,target,37,37,(0;0;4),WS 1 (Port 1),3118,3198,3198.0,30.0 + 10.0 + 30.0 + 10.0
78,0,return,37,37,WS 1 (Port 1),(0;0;4),3200,3270,3270.0,30.0 + 10.0 + 30.0
