mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(4;5;0),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
8,2,target,27,27,(5;3;0),WS 1 (Port 2),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,27,27,WS 1 (Port 2),(0;2;1),324,404,404.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(2;0;1),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;2;0),444,524,524.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,32,(2;6;1),(0;3;2),392,477,477.0,30.0 + 25.0 + 30.0
13,2,target,32,32,(2;6;2),WS 1 (Port 1),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,32,32,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
15,1,reshuffle,354,6,(0;4;4),(0;3;1),482,547,547.0,30.0 + 5.0 + 30.0
16,1,reshuffle,339,6,(0;4;5),(0;3;0),552,617,617.0,30.0 + 5.0 + 30.0
17,2,reshuffle,151,6,(0;4;6),(0;6;6),582,652,652.0,30.0 + 10.0 + 30.0
18,1,target,6,6,(0;4;7),WS 1 (Port 1),622,722,722.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(1;1;1),724,804,804.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),697,812,812.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),797,912,912.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;4;5),867,982,982.0,30.0 + 55.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;4;4),897,1012,1012.0,30.0 + 55.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),967,1122,1122.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;1;0),1124,1204,1204.0,30.0 + 20.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1012,1122,1122.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(2;0;1),1124,1204,1204.0,30.0 + 20.0 + 30.0
28,2,reshuffle,327,2,(3;6;0),(0;4;3),1167,1252,1252.0,30.0 + 25.0 + 30.0
29,0,reshuffle,76,2,(3;6;1),(0;4;2),1239,1324,1324.0,30.0 + 25.0 + 30.0
30,1,reshuffle,269,2,(3;6;2),(0;4;1),1269,1354,1354.0,30.0 + 25.0 + 30.0
31,2,reshuffle,168,2,(3;6;3),(0;4;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
32,0,reshuffle,48,2,(3;6;4),(0;6;5),1349,1424,1424.0,30.0 + 15.0 + 30.0
33,1,reshuffle,322,2,(3;6;5),(0;6;4),1379,1454,1454.0,30.0 + 15.0 + 30.0
34,2,target,2,2,(3;6;6),WS 1 (Port 1),1409,1534,1534.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,2,2,WS 1 (Port 1),(2;0;0),1538,1618,1618.0,30.0 + 20.0 + 30.0
