mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
13,1,reshuffle,301,25,(3;2;2),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
14,2,reshuffle,380,25,(3;2;3),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
15,1,target,25,25,(3;2;4),WS 2 (Port 1),635,745,745.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,25,25,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
17,2,reshuffle,56,69,(0;0;0),(0;6;4),670,760,760.0,30.0 + 30.0 + 30.0
18,1,reshuffle,262,69,(0;0;1),(0;6;3),750,840,840.0,30.0 + 30.0 + 30.0
19,2,target,69,69,(0;0;2),WS 2 (Port 1),790,875,875.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,69,69,WS 2 (Port 1),(0;0;2),891,966,966.0,30.0 + 15.0 + 30.0
21,1,target,87,87,(4;3;0),WS 2 (Port 1),875,995,995.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,87,87,WS 2 (Port 1),(0;0;1),1011,1086,1086.0,30.0 + 15.0 + 30.0
23,2,target,101,101,(1;8;1),WS 2 (Port 1),925,1055,1055.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,101,101,WS 2 (Port 1),(0;0;0),1067,1142,1142.0,30.0 + 15.0 + 30.0
25,2,reshuffle,316,105,(1;7;0),(0;6;2),1100,1170,1170.0,30.0 + 10.0 + 30.0
26,0,reshuffle,5,105,(1;7;1),(0;6;1),1130,1200,1200.0,30.0 + 10.0 + 30.0
27,2,reshuffle,187,105,(1;7;2),(0;6;0),1180,1250,1250.0,30.0 + 10.0 + 30.0
28,0,target,105,105,(1;7;3),WS 2 (Port 1),1210,1335,1335.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,105,105,WS 2 (Port 1),(1;1;1),1351,1436,1436.0,30.0 + 25.0 + 30.0
30,1,reshuffle,377,117,(2;4;3),(0;7;2),1172,1257,1257.0,30.0 + 25.0 + 30.0
31,2,reshuffle,119,117,(2;4;4),(0;7;1),1270,1355,1355.0,30.0 + 25.0 + 30.0
32,1,reshuffle,185,117,(2;4;5),(0;7;0),1300,1385,1385.0,30.0 + 25.0 + 30.0
33,2,target,117,117,(2;4;6),WS 2 (Port 1),1380,1495,1495.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,117,117,WS 2 (Port 1),(1;1;0),1511,1596,1596.0,30.0 + 25.0 + 30.0
35,1,reshuffle,368,167,(2;2;0),(0;8;5),1420,1520,1520.0,30.0 + 40.0 + 30.0
36,2,reshuffle,73,167,(2;2;1),(0;8;4),1520,1620,1620.0,30.0 + 40.0 + 30.0
37,1,reshuffle,247,167,(2;2;2),(0;8;3),1560,1660,1660.0,30.0 + 40.0 + 30.0
38,0,reshuffle,291,167,(2;2;3),(0;8;2),1606,1706,1706.0,30.0 + 40.0 + 30.0
39,2,reshuffle,378,167,(2;2;4),(0;8;1),1660,1760,1760.0,30.0 + 40.0 + 30.0
40,1,reshuffle,297,167,(2;2;5),(0;8;0),1700,1800,1800.0,30.0 + 40.0 + 30.0
41,0,reshuffle,120,167,(2;2;6),(0;9;4),1746,1851,1851.0,30.0 + 45.0 + 30.0
42,2,target,167,167,(2;2;7),WS 2 (Port 1),1800,1905,1905.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,167,167,WS 2 (Port 1),(2;0;0),1913,1998,1998.0,30.0 + 25.0 + 30.0
