mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,107,66,(3;0;1),(0;2;0),315,400,400.0,30.0 + 25.0 + 30.0
10,2,reshuffle,285,66,(3;0;2),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
12,1,reshuffle,351,66,(3;0;4),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
13,2,reshuffle,218,66,(3;0;5),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
14,0,target,66,66,(3;0;6),WS 1 (Port 1),515,610,610.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(2;0;0),620,700,700.0,30.0 + 20.0 + 30.0
16,1,reshuffle,107,8,(0;2;0),(0;6;5),520,620,620.0,30.0 + 40.0 + 30.0
17,2,reshuffle,13,8,(0;2;1),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
18,1,reshuffle,161,8,(0;2;2),(0;6;3),640,720,720.0,30.0 + 20.0 + 30.0
19,2,reshuffle,47,8,(0;2;3),(0;6;2),710,790,790.0,30.0 + 20.0 + 30.0
20,0,reshuffle,134,8,(0;2;4),(0;6;1),740,820,820.0,30.0 + 20.0 + 30.0
21,1,reshuffle,302,8,(0;2;5),(0;6;0),770,850,850.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 1 (Port 1),810,900,900.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),908,988,988.0,30.0 + 20.0 + 30.0
24,1,reshuffle,275,92,(0;4;0),(0;2;5),860,1018,1018.0,30.0 + 98.0 + 30.0
25,2,reshuffle,184,92,(0;4;1),(0;2;4),920,1048,1048.0,30.0 + 68.0 + 30.0
26,0,target,92,92,(0;4;2),WS 1 (Port 1),998,1098,1098.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,92,92,WS 1 (Port 1),(0;2;3),1100,1180,1180.0,30.0 + 20.0 + 30.0
28,1,reshuffle,40,78,(1;1;3),(0;2;2),1028,1210,1210.0,30.0 + 122.0 + 30.0
29,2,target,78,78,(1;1;4),WS 1 (Port 1),1058,1148,1148.0,30.0 + 20.0 + 30.0 + 10.0
30,2,return,78,78,WS 1 (Port 1),(1;1;4),1150,1230,1230.0,30.0 + 20.0 + 30.0
31,0,target,56,56,(0;0;0),WS 1 (Port 1),1190,1270,1270.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,56,56,WS 1 (Port 1),(0;0;0),1272,1342,1342.0,30.0 + 10.0 + 30.0
33,1,reshuffle,316,5,(1;7;0),(0;4;2),1240,1320,1320.0,30.0 + 20.0 + 30.0
34,2,target,5,5,(1;7;1),WS 1 (Port 1),1270,1390,1390.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,5,5,WS 1 (Port 1),(1;1;3),1396,1476,1476.0,30.0 + 20.0 + 30.0
36,1,reshuffle,316,6,(0;4;2),(0;7;2),1320,1395,1395.0,30.0 + 15.0 + 30.0
37,1,reshuffle,20,6,(0;4;3),(0;7;1),1410,1485,1485.0,30.0 + 15.0 + 30.0
38,2,reshuffle,354,6,(0;4;4),(0;7;0),1440,1515,1515.0,30.0 + 15.0 + 30.0
39,0,reshuffle,339,6,(0;4;5),(0;8;5),1496,1576,1576.0,30.0 + 20.0 + 30.0
40,1,reshuffle,151,6,(0;4;6),(0;8;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
41,2,target,6,6,(0;4;7),WS 1 (Port 1),1556,1656,1656.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,6,6,WS 1 (Port 1),(1;1;2),1658,1738,1738.0,30.0 + 20.0 + 30.0
43,1,target,16,16,(4;2;0),WS 1 (Port 1),1656,1766,1766.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,16,16,WS 1 (Port 1),(1;1;1),1768,1848,1848.0,30.0 + 20.0 + 30.0
45,2,reshuffle,194,136,(4;6;3),(0;4;7),1706,1796,1796.0,30.0 + 30.0 + 30.0
46,1,target,136,136,(4;6;4),WS 1 (Port 1),1816,1946,1946.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,136,136,WS 1 (Port 1),(1;1;0),1948,2028,2028.0,30.0 + 20.0 + 30.0
48,2,reshuffle,114,21,(4;10;1),(0;4;6),1846,1956,1956.0,30.0 + 50.0 + 30.0
49,2,reshuffle,383,21,(4;10;2),(0;4;5),2006,2116,2116.0,30.0 + 50.0 + 30.0
50,1,reshuffle,387,21,(4;10;3),(0;4;4),2036,2146,2146.0,30.0 + 50.0 + 30.0
51,0,reshuffle,319,21,(4;10;4),(0;4;3),2088,2198,2198.0,30.0 + 50.0 + 30.0
52,2,reshuffle,335,21,(4;10;5),(0;4;2),2166,2276,2276.0,30.0 + 50.0 + 30.0
53,1,target,21,21,(4;10;6),WS 1 (Port 1),2196,2346,2346.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,21,21,WS 1 (Port 1),(1;2;3),2348,2433,2433.0,30.0 + 25.0 + 30.0
55,2,reshuffle,150,24,(1;4;0),(0;4;1),2281,2346,2346.0,30.0 + 5.0 + 30.0
56,2,reshuffle,35,24,(1;4;1),(0;4;0),2351,2416,2416.0,30.0 + 5.0 + 30.0
57,1,target,24,24,(1;4;2),WS 1 (Port 1),2381,2486,2486.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,24,24,WS 1 (Port 1),(1;2;2),2488,2573,2573.0,30.0 + 25.0 + 30.0
59,2,target,40,40,(0;2;2),WS 1 (Port 2),2426,2516,2516.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 2),(0;2;2),2518,2598,2598.0,30.0 + 20.0 + 30.0
