mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 1),160,260,260.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 1),(1;0;0),266,341,341.0,30.0 + 15.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),381,471,471.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;4;3),465,550,550.0,30.0 + 25.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;4;2),501,586,586.0,30.0 + 25.0 + 30.0
15,2,target,2,2,(3;6;6),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,2,2,WS 1 (Port 1),(2;0;0),684,764,764.0,30.0 + 20.0 + 30.0
17,1,reshuffle,322,6,(0;4;2),(0;6;6),586,656,656.0,30.0 + 10.0 + 30.0
18,1,reshuffle,48,6,(0;4;3),(0;6;5),666,736,736.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;6;4),700,770,770.0,30.0 + 10.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;6;3),746,816,816.0,30.0 + 10.0 + 30.0
21,2,reshuffle,151,6,(0;4;6),(0;6;2),780,850,850.0,30.0 + 10.0 + 30.0
22,0,target,6,6,(0;4;7),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;2;3),912,997,997.0,30.0 + 25.0 + 30.0
24,1,reshuffle,239,9,(5;10;3),(0;4;7),861,976,976.0,30.0 + 55.0 + 30.0
25,2,reshuffle,50,9,(5;10;4),(0;4;6),895,1010,1010.0,30.0 + 55.0 + 30.0
26,1,reshuffle,272,9,(5;10;5),(0;4;5),1031,1146,1146.0,30.0 + 55.0 + 30.0
27,0,reshuffle,300,9,(5;10;6),(0;4;4),1061,1176,1176.0,30.0 + 55.0 + 30.0
28,2,target,9,9,(5;10;7),WS 1 (Port 1),1091,1246,1246.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,9,9,WS 1 (Port 1),(1;2;2),1248,1333,1333.0,30.0 + 25.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 2),1176,1286,1286.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;2;1),1288,1373,1373.0,30.0 + 25.0 + 30.0
32,2,target,23,23,(4;5;0),WS 1 (Port 1),1291,1416,1416.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,23,23,WS 1 (Port 1),(1;2;0),1418,1503,1503.0,30.0 + 25.0 + 30.0
34,1,reshuffle,83,32,(2;6;1),(0;4;3),1398,1478,1478.0,30.0 + 20.0 + 30.0
35,2,target,32,32,(2;6;2),WS 1 (Port 1),1456,1576,1576.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,32,32,WS 1 (Port 1),(2;1;1),1578,1663,1663.0,30.0 + 25.0 + 30.0
37,1,target,36,36,(1;9;0),WS 1 (Port 1),1508,1638,1638.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,36,36,WS 1 (Port 1),(2;1;0),1640,1725,1725.0,30.0 + 25.0 + 30.0
39,2,reshuffle,56,37,(0;0;0),(0;4;2),1576,1656,1656.0,30.0 + 20.0 + 30.0
40,2,reshuffle,262,37,(0;0;1),(0;4;1),1676,1756,1756.0,30.0 + 20.0 + 30.0
41,0,reshuffle,69,37,(0;0;2),(0;4;0),1706,1786,1786.0,30.0 + 20.0 + 30.0
42,1,reshuffle,162,37,(0;0;3),(0;6;1),1740,1830,1830.0,30.0 + 30.0 + 30.0
43,2,target,37,37,(0;0;4),WS 1 (Port 1),1776,1856,1856.0,30.0 + 10.0 + 30.0 + 10.0
44,0,return,37,37,WS 1 (Port 1),(0;0;4),1858,1928,1928.0,30.0 + 10.0 + 30.0
45,1,reshuffle,273,39,(3;10;0),(0;0;3),1865,1990,1990.0,30.0 + 65.0 + 30.0
46,2,reshuffle,323,39,(3;10;1),(0;0;2),1921,2046,2046.0,30.0 + 65.0 + 30.0
47,0,reshuffle,290,39,(3;10;2),(0;0;1),1993,2118,2118.0,30.0 + 65.0 + 30.0
48,1,reshuffle,195,39,(3;10;3),(0;0;0),2055,2180,2180.0,30.0 + 65.0 + 30.0
49,2,reshuffle,244,39,(3;10;4),(0;6;0),2111,2206,2206.0,30.0 + 35.0 + 30.0
50,0,target,39,39,(3;10;5),WS 1 (Port 1),2183,2328,2328.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,39,39,WS 1 (Port 1),(1;3;6),2330,2420,2420.0,30.0 + 30.0 + 30.0
52,1,target,40,40,(1;1;3),WS 1 (Port 2),2190,2280,2280.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,40,40,WS 1 (Port 2),(1;1;3),2282,2362,2362.0,30.0 + 20.0 + 30.0
54,2,reshuffle,150,41,(1;4;0),(0;7;2),2221,2301,2301.0,30.0 + 20.0 + 30.0
55,2,reshuffle,35,41,(1;4;1),(0;7;1),2321,2401,2401.0,30.0 + 20.0 + 30.0
56,1,reshuffle,24,41,(1;4;2),(0;7;0),2377,2457,2457.0,30.0 + 20.0 + 30.0
57,2,target,41,41,(1;4;3),WS 1 (Port 1),2421,2526,2526.0,30.0 + 35.0 + 30.0 + 10.0
