mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,109,(3;5;2),(0;2;0),370,460,460.0,30.0 + 30.0 + 30.0
10,1,reshuffle,98,109,(3;5;3),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
11,2,reshuffle,224,109,(3;5;4),(0;3;1),490,575,575.0,30.0 + 25.0 + 30.0
12,0,reshuffle,0,109,(3;5;5),(0;3;0),528,613,613.0,30.0 + 25.0 + 30.0
13,1,reshuffle,369,109,(3;5;6),(0;6;6),560,640,640.0,30.0 + 20.0 + 30.0
14,2,target,109,109,(3;5;7),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,109,109,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
16,1,target,101,101,(1;8;1),WS 2 (Port 2),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(1;1;1),787,976,976.0,30.0 + 129.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
19,2,target,1,1,(1;3;6),WS 2 (Port 1),850,955,955.0,30.0 + 35.0 + 30.0 + 10.0
20,2,return,1,1,WS 2 (Port 1),(1;1;0),963,1048,1048.0,30.0 + 25.0 + 30.0
21,0,reshuffle,79,209,(2;0;1),(0;6;4),956,1056,1056.0,30.0 + 40.0 + 30.0
22,1,reshuffle,282,209,(2;0;2),(0;6;3),986,1086,1086.0,30.0 + 40.0 + 30.0
23,2,reshuffle,310,209,(2;0;3),(0;6;2),1058,1158,1158.0,30.0 + 40.0 + 30.0
24,0,target,209,209,(2;0;4),WS 2 (Port 1),1096,1191,1191.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,209,209,WS 2 (Port 1),(2;0;4),1279,1364,1364.0,30.0 + 25.0 + 30.0
26,1,target,142,142,(3;1;4),WS 2 (Port 2),1126,1231,1231.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,142,142,WS 2 (Port 2),(2;0;3),1367,1452,1452.0,30.0 + 25.0 + 30.0
