mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
7,2,target,3,3,(2;5;2),WS 1 (Port 2),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,3,3,WS 1 (Port 2),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
10,0,reshuffle,98,0,(3;5;3),(0;3;2),386,471,471.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;3;1),426,511,511.0,30.0 + 25.0 + 30.0
12,2,target,0,0,(3;5;5),WS 1 (Port 1),470,590,590.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(1;1;2),596,676,676.0,30.0 + 20.0 + 30.0
14,1,target,45,45,(5;2;5),WS 1 (Port 1),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,45,45,WS 1 (Port 1),(1;1;1),666,746,746.0,30.0 + 20.0 + 30.0
16,2,reshuffle,361,11,(2;5;3),(0;3;0),625,705,705.0,30.0 + 20.0 + 30.0
17,0,reshuffle,42,11,(2;5;4),(0;6;6),701,776,776.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 1 (Port 1),731,846,846.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,11,11,WS 1 (Port 1),(1;1;0),852,932,932.0,30.0 + 20.0 + 30.0
