mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,target,3,3,(2;5;2),WS 1 (Port 2),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,3,3,WS 1 (Port 2),(1;0;0),440,557,557.0,30.0 + 57.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,8,(0;2;0),(0;3;2),572,637,637.0,30.0 + 5.0 + 30.0
13,1,reshuffle,300,8,(0;2;1),(0;3;1),642,707,707.0,30.0 + 5.0 + 30.0
14,2,reshuffle,272,8,(0;2;2),(0;3;0),690,755,755.0,30.0 + 5.0 + 30.0
15,1,reshuffle,50,8,(0;2;3),(0;6;6),720,800,800.0,30.0 + 20.0 + 30.0
16,2,reshuffle,239,8,(0;2;4),(0;6;5),760,840,840.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 1 (Port 1),820,910,910.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),912,992,992.0,30.0 + 20.0 + 30.0
20,2,reshuffle,87,10,(4;3;0),(0;2;5),875,1022,1022.0,30.0 + 87.0 + 30.0
21,1,reshuffle,204,10,(4;3;1),(0;2;4),945,1052,1052.0,30.0 + 47.0 + 30.0
22,0,reshuffle,197,10,(4;3;2),(0;2;3),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,2,reshuffle,80,10,(4;3;3),(0;2;2),1047,1132,1132.0,30.0 + 25.0 + 30.0
24,1,reshuffle,253,10,(4;3;4),(0;2;1),1077,1162,1162.0,30.0 + 25.0 + 30.0
25,0,reshuffle,113,10,(4;3;5),(0;2;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
26,2,target,10,10,(4;3;6),WS 1 (Port 1),1157,1272,1272.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,10,10,WS 1 (Port 1),(1;1;1),1274,1354,1354.0,30.0 + 20.0 + 30.0
28,1,reshuffle,150,41,(1;4;0),(0;6;3),1177,1252,1252.0,30.0 + 15.0 + 30.0
29,1,reshuffle,35,41,(1;4;1),(0;6;2),1267,1342,1342.0,30.0 + 15.0 + 30.0
30,2,reshuffle,24,41,(1;4;2),(0;6;1),1297,1372,1372.0,30.0 + 15.0 + 30.0
31,1,target,41,41,(1;4;3),WS 1 (Port 1),1357,1462,1462.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,41,41,WS 1 (Port 1),(1;1;0),1464,1544,1544.0,30.0 + 20.0 + 30.0
33,2,reshuffle,79,65,(2;0;1),(0;6;0),1412,1512,1512.0,30.0 + 40.0 + 30.0
34,1,reshuffle,282,65,(2;0;2),(0;7;2),1472,1577,1577.0,30.0 + 45.0 + 30.0
35,2,reshuffle,310,65,(2;0;3),(0;7;1),1552,1657,1657.0,30.0 + 45.0 + 30.0
36,0,reshuffle,209,65,(2;0;4),(0;7;0),1582,1687,1687.0,30.0 + 45.0 + 30.0
37,1,reshuffle,213,65,(2;0;5),(0;8;5),1622,1732,1732.0,30.0 + 50.0 + 30.0
