mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,reshuffle,56,37,(0;0;0),(0;7;1),2472,2567,2567.0,30.0 + 35.0 + 30.0
57,0,reshuffle,262,37,(0;0;1),(0;7;0),2582,2677,2677.0,30.0 + 35.0 + 30.0
58,2,reshuffle,69,37,(0;0;2),(0;8;2),2612,2712,2712.0,30.0 + 40.0 + 30.0
59,1,reshuffle,162,37,(0;0;3),(0;8;1),2642,2742,2742.0,30.0 + 40.0 + 30.0
60,0,target,37,37,(0;0;4),WS 2 (Port 1),2712,2797,2797.0,30.0 + 15.0 + 30.0 + 10.0
61,0,return,37,37,WS 2 (Port 1),(0;0;4),2799,2874,2874.0,30.0 + 15.0 + 30.0
62,1,reshuffle,273,39,(3;10;0),(0;0;3),2767,2904,2904.0,30.0 + 77.0 + 30.0
63,2,reshuffle,323,39,(3;10;1),(0;0;2),2797,2934,2934.0,30.0 + 77.0 + 30.0
64,0,reshuffle,290,39,(3;10;2),(0;0;1),2939,3064,3064.0,30.0 + 65.0 + 30.0
65,1,reshuffle,195,39,(3;10;3),(0;0;0),2969,3094,3094.0,30.0 + 65.0 + 30.0
66,2,reshuffle,244,39,(3;10;4),(0;8;0),2999,3084,3084.0,30.0 + 25.0 + 30.0
67,2,target,39,39,(3;10;5),WS 2 (Port 1),3109,3259,3259.0,30.0 + 80.0 + 30.0 + 10.0
68,0,return,39,39,WS 2 (Port 1),(1;3;4),3261,3356,3356.0,30.0 + 35.0 + 30.0
