mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),599,679,679.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;3;2),370,435,435.0,30.0 + 5.0 + 30.0
11,1,reshuffle,184,20,(0;4;1),(0;3;1),440,505,505.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
13,2,target,20,20,(0;4;3),WS 2 (Port 1),540,645,645.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,20,20,WS 2 (Port 1),(1;1;2),663,748,748.0,30.0 + 25.0 + 30.0
15,2,reshuffle,3,11,(2;5;2),(0;4;3),685,760,760.0,30.0 + 15.0 + 30.0
16,0,reshuffle,361,11,(2;5;3),(0;4;2),715,790,790.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;4;1),773,848,848.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 2 (Port 1),803,923,923.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(1;1;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
20,1,target,22,22,(5;1;4),WS 2 (Port 2),888,1003,1003.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,22,22,WS 2 (Port 2),(1;1;0),1011,1134,1134.0,30.0 + 63.0 + 30.0
22,2,reshuffle,150,35,(1;4;0),(0;4;0),953,1018,1018.0,30.0 + 5.0 + 30.0
23,2,target,35,35,(1;4;1),WS 2 (Port 1),1023,1133,1133.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,35,35,WS 2 (Port 1),(2;0;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
