mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,121,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,121,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,121,121,(1;9;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,121,121,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,1,target,3,3,(2;5;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,3,3,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),352,472,472.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;1;2),474,554,554.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,8,(0;2;2),(0;3;2),370,435,435.0,30.0 + 5.0 + 30.0
11,1,reshuffle,95,8,(0;2;3),(0;6;6),412,492,492.0,30.0 + 20.0 + 30.0
12,2,reshuffle,36,8,(0;2;4),(0;6;5),442,522,522.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;4),512,592,592.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 1 (Port 1),542,632,632.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),634,714,714.0,30.0 + 20.0 + 30.0
16,1,reshuffle,239,9,(5;10;3),(0;2;5),637,762,762.0,30.0 + 65.0 + 30.0
17,2,reshuffle,50,9,(5;10;4),(0;2;4),707,832,832.0,30.0 + 65.0 + 30.0
18,0,reshuffle,272,9,(5;10;5),(0;2;3),779,904,904.0,30.0 + 65.0 + 30.0
19,1,reshuffle,300,9,(5;10;6),(0;2;2),827,952,952.0,30.0 + 65.0 + 30.0
20,2,target,9,9,(5;10;7),WS 1 (Port 1),897,1052,1052.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,9,9,WS 1 (Port 1),(0;2;1),1054,1134,1134.0,30.0 + 20.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;2;0),977,1164,1164.0,30.0 + 127.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;6;3),1087,1182,1182.0,30.0 + 35.0 + 30.0
24,0,reshuffle,197,10,(4;3;2),(0;6;2),1159,1254,1254.0,30.0 + 35.0 + 30.0
25,1,reshuffle,80,10,(4;3;3),(0;6;1),1189,1284,1284.0,30.0 + 35.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;7;2),1219,1319,1319.0,30.0 + 40.0 + 30.0
27,0,reshuffle,113,10,(4;3;5),(0;7;1),1289,1389,1389.0,30.0 + 40.0 + 30.0
28,1,target,10,10,(4;3;6),WS 1 (Port 1),1319,1434,1434.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;1;1),1436,1516,1516.0,30.0 + 20.0 + 30.0
30,2,target,13,13,(3;0;0),WS 1 (Port 2),1369,1464,1464.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,13,13,WS 1 (Port 2),(1;1;0),1468,1548,1548.0,30.0 + 20.0 + 30.0
32,2,reshuffle,275,20,(0;4;0),(0;7;0),1484,1559,1559.0,30.0 + 15.0 + 30.0
33,0,reshuffle,184,20,(0;4;1),(0;8;5),1536,1616,1616.0,30.0 + 20.0 + 30.0
34,1,reshuffle,92,20,(0;4;2),(0;8;4),1568,1648,1648.0,30.0 + 20.0 + 30.0
35,2,target,20,20,(0;4;3),WS 1 (Port 1),1598,1698,1698.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(2;0;0),1700,1780,1780.0,30.0 + 20.0 + 30.0
37,1,reshuffle,102,34,(2;9;0),(0;4;3),1663,1758,1758.0,30.0 + 35.0 + 30.0
38,2,reshuffle,264,34,(2;9;1),(0;4;2),1753,1848,1848.0,30.0 + 35.0 + 30.0
39,1,reshuffle,31,34,(2;9;2),(0;4;1),1793,1888,1888.0,30.0 + 35.0 + 30.0
40,0,reshuffle,89,34,(2;9;3),(0;4;0),1825,1920,1920.0,30.0 + 35.0 + 30.0
41,2,reshuffle,238,34,(2;9;4),(0;8;3),1883,1958,1958.0,30.0 + 15.0 + 30.0
42,1,reshuffle,93,34,(2;9;5),(0;8;2),1923,1998,1998.0,30.0 + 15.0 + 30.0
43,0,reshuffle,298,34,(2;9;6),(0;8;1),1955,2030,2030.0,30.0 + 15.0 + 30.0
44,2,target,34,34,(2;9;7),WS 1 (Port 1),1985,2120,2120.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,34,34,WS 1 (Port 1),(1;2;3),2122,2207,2207.0,30.0 + 25.0 + 30.0
46,1,reshuffle,150,41,(1;4;0),(0;8;0),2023,2108,2108.0,30.0 + 25.0 + 30.0
47,1,reshuffle,35,41,(1;4;1),(0;9;4),2133,2223,2223.0,30.0 + 30.0 + 30.0
48,2,reshuffle,24,41,(1;4;2),(0;9;3),2163,2253,2253.0,30.0 + 30.0 + 30.0
49,0,target,41,41,(1;4;3),WS 1 (Port 1),2217,2322,2322.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,41,41,WS 1 (Port 1),(1;2;2),2324,2409,2409.0,30.0 + 25.0 + 30.0
51,1,reshuffle,20,65,(2;0;0),(0;9;2),2278,2393,2393.0,30.0 + 55.0 + 30.0
52,2,reshuffle,79,65,(2;0;1),(0;9;1),2308,2423,2423.0,30.0 + 55.0 + 30.0
53,0,reshuffle,282,65,(2;0;2),(0;9;0),2424,2539,2539.0,30.0 + 55.0 + 30.0
54,1,reshuffle,310,65,(2;0;3),(0;10;0),2454,2574,2574.0,30.0 + 60.0 + 30.0
55,2,reshuffle,209,65,(2;0;4),(1;2;1),2484,2559,2559.0,30.0 + 15.0 + 30.0
56,2,reshuffle,213,65,(2;0;5),(1;2;0),2574,2649,2649.0,30.0 + 15.0 + 30.0
57,0,target,65,65,(2;0;6),WS 1 (Port 1),2604,2694,2694.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,65,65,WS 1 (Port 1),(2;1;1),2696,2781,2781.0,30.0 + 25.0 + 30.0
59,2,reshuffle,213,75,(1;2;0),(1;3;4),2649,2714,2714.0,30.0 + 5.0 + 30.0
60,1,reshuffle,209,75,(1;2;1),(1;3;3),2679,2744,2744.0,30.0 + 5.0 + 30.0
61,2,reshuffle,41,75,(1;2;2),(1;3;2),2719,2784,2784.0,30.0 + 5.0 + 30.0
62,1,reshuffle,34,75,(1;2;3),(1;3;1),2749,2814,2814.0,30.0 + 5.0 + 30.0
63,2,reshuffle,386,75,(1;2;4),(1;3;0),2789,2854,2854.0,30.0 + 5.0 + 30.0
64,0,reshuffle,186,75,(1;2;5),(1;6;4),2819,2899,2899.0,30.0 + 20.0 + 30.0
65,1,reshuffle,395,75,(1;2;6),(1;6;3),2849,2929,2929.0,30.0 + 20.0 + 30.0
66,2,target,75,75,(1;2;7),WS 1 (Port 1),2879,2974,2974.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,75,75,WS 1 (Port 1),(1;2;7),2976,3061,3061.0,30.0 + 25.0 + 30.0
68,1,target,80,80,(0;6;1),WS 1 (Port 1),2934,3044,3044.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,80,80,WS 1 (Port 1),(1;2;6),3046,3131,3131.0,30.0 + 25.0 + 30.0
70,2,target,82,82,(1;4;4),WS 1 (Port 1),2999,3104,3104.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,82,82,WS 1 (Port 1),(1;2;5),3106,3191,3191.0,30.0 + 25.0 + 30.0
72,2,reshuffle,327,88,(3;6;0),(0;6;1),3149,3224,3224.0,30.0 + 15.0 + 30.0
73,1,reshuffle,76,88,(3;6;1),(0;6;0),3179,3254,3254.0,30.0 + 15.0 + 30.0
74,0,reshuffle,269,88,(3;6;2),(1;2;4),3221,3311,3311.0,30.0 + 30.0 + 30.0
75,2,reshuffle,168,88,(3;6;3),(1;2;3),3251,3341,3341.0,30.0 + 30.0 + 30.0
