mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,transfer,66,66,WS 2 (Port 1),WS 1 (Port 1),367,432,432.0,30.0 + 5.0 + 30.0
9,0,return,66,66,WS 1 (Port 1),(1;0;1),474,549,549.0,30.0 + 15.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 2),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
12,1,transfer,1,1,WS 2 (Port 2),WS 1 (Port 2),403,468,468.0,30.0 + 5.0 + 30.0
13,1,return,1,1,WS 1 (Port 2),(1;0;0),496,579,579.0,30.0 + 23.0 + 30.0
14,2,reshuffle,47,14,(1;6;5),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;6;6),525,590,590.0,30.0 + 5.0 + 30.0
16,0,target,14,14,(1;6;7),WS 2 (Port 1),579,699,699.0,30.0 + 50.0 + 30.0 + 10.0
17,0,transfer,14,14,WS 2 (Port 1),WS 1 (Port 3),705,770,770.0,30.0 + 5.0 + 30.0
18,0,return,14,14,WS 1 (Port 3),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
19,1,target,79,79,(2;0;1),WS 2 (Port 2),584,679,679.0,30.0 + 25.0 + 30.0 + 10.0
20,1,transfer,79,79,WS 2 (Port 2),WS 1 (Port 1),693,758,758.0,30.0 + 5.0 + 30.0
21,1,return,79,79,WS 1 (Port 1),(1;1;1),782,896,896.0,30.0 + 54.0 + 30.0
22,2,reshuffle,239,9,(5;10;3),(0;6;5),635,740,740.0,30.0 + 45.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;6;4),785,890,890.0,30.0 + 45.0 + 30.0
24,0,reshuffle,272,9,(5;10;5),(0;6;3),931,1036,1036.0,30.0 + 45.0 + 30.0
25,1,reshuffle,300,9,(5;10;6),(0;6;2),961,1066,1066.0,30.0 + 45.0 + 30.0
26,2,target,9,9,(5;10;7),WS 1 (Port 1),991,1146,1146.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,9,9,WS 1 (Port 1),(1;1;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
28,1,target,45,45,(5;2;5),WS 1 (Port 1),1111,1226,1226.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,45,45,WS 1 (Port 1),(2;0;1),1228,1308,1308.0,30.0 + 20.0 + 30.0
30,2,target,46,46,(5;9;4),WS 1 (Port 1),1216,1366,1366.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,46,46,WS 1 (Port 1),(2;0;0),1368,1448,1448.0,30.0 + 20.0 + 30.0
32,1,reshuffle,198,68,(5;4;5),(0;6;1),1343,1438,1438.0,30.0 + 35.0 + 30.0
33,2,reshuffle,72,68,(5;4;6),(0;6;0),1411,1506,1506.0,30.0 + 35.0 + 30.0
34,1,target,68,68,(5;4;7),WS 1 (Port 1),1473,1598,1598.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,68,68,WS 1 (Port 1),(1;2;3),1600,1685,1685.0,30.0 + 25.0 + 30.0
36,2,reshuffle,87,80,(4;3;0),(0;7;2),1541,1641,1641.0,30.0 + 40.0 + 30.0
37,1,reshuffle,204,80,(4;3;1),(0;7;1),1633,1733,1733.0,30.0 + 40.0 + 30.0
38,2,reshuffle,197,80,(4;3;2),(0;7;0),1681,1781,1781.0,30.0 + 40.0 + 30.0
39,0,target,80,80,(4;3;3),WS 1 (Port 1),1711,1826,1826.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,80,80,WS 1 (Port 1),(1;2;2),1828,1913,1913.0,30.0 + 25.0 + 30.0
41,1,reshuffle,189,84,(0;5;0),(0;8;5),1743,1818,1818.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,84,(0;5;1),(0;8;4),1791,1866,1866.0,30.0 + 15.0 + 30.0
43,1,reshuffle,67,84,(0;5;2),(0;8;3),1833,1908,1908.0,30.0 + 15.0 + 30.0
44,2,reshuffle,155,84,(0;5;3),(0;8;2),1881,1956,1956.0,30.0 + 15.0 + 30.0
45,1,target,84,84,(0;5;4),WS 1 (Port 1),1923,2028,2028.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,84,84,WS 1 (Port 1),(1;2;1),2030,2115,2115.0,30.0 + 25.0 + 30.0
47,2,reshuffle,102,93,(2;9;0),(0;5;4),1971,2061,2061.0,30.0 + 30.0 + 30.0
48,1,reshuffle,264,93,(2;9;1),(0;5;3),2083,2173,2173.0,30.0 + 30.0 + 30.0
49,2,reshuffle,31,93,(2;9;2),(0;5;2),2113,2203,2203.0,30.0 + 30.0 + 30.0
50,0,reshuffle,89,93,(2;9;3),(0;5;1),2155,2245,2245.0,30.0 + 30.0 + 30.0
51,1,reshuffle,238,93,(2;9;4),(0;5;0),2203,2293,2293.0,30.0 + 30.0 + 30.0
52,2,target,93,93,(2;9;5),WS 1 (Port 1),2233,2368,2368.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,93,93,WS 1 (Port 1),(1;2;0),2370,2455,2455.0,30.0 + 25.0 + 30.0
54,1,reshuffle,51,96,(5;0;2),(0;8;1),2343,2468,2468.0,30.0 + 65.0 + 30.0
55,2,reshuffle,228,96,(5;0;3),(0;8;0),2393,2518,2518.0,30.0 + 65.0 + 30.0
56,0,reshuffle,353,96,(5;0;4),(0;9;4),2485,2615,2615.0,30.0 + 70.0 + 30.0
57,1,target,96,96,(5;0;5),WS 1 (Port 1),2533,2638,2638.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,96,96,WS 1 (Port 1),(2;1;1),2640,2725,2725.0,30.0 + 25.0 + 30.0
59,2,target,110,110,(3;3;2),WS 1 (Port 2),2558,2668,2668.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,110,110,WS 1 (Port 2),(2;1;0),2670,2755,2755.0,30.0 + 25.0 + 30.0
