mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),400,475,475.0,30.0 + 15.0 + 30.0
6,1,reshuffle,308,159,(5;8;2),(0;2;1),215,330,330.0,30.0 + 55.0 + 30.0
7,2,reshuffle,366,159,(5;8;3),(0;2;0),245,360,360.0,30.0 + 55.0 + 30.0
8,1,reshuffle,160,159,(5;8;4),(0;3;2),385,495,495.0,30.0 + 50.0 + 30.0
9,2,reshuffle,254,159,(5;8;5),(0;3;1),415,525,525.0,30.0 + 50.0 + 30.0
10,0,reshuffle,158,159,(5;8;6),(0;3;0),535,645,645.0,30.0 + 50.0 + 30.0
11,1,target,159,159,(5;8;7),WS 1 (Port 1),565,710,710.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,159,159,WS 1 (Port 1),(1;0;0),728,803,803.0,30.0 + 15.0 + 30.0
13,2,reshuffle,214,178,(4;8;2),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
14,2,reshuffle,267,178,(4;8;3),(0;6;5),690,780,780.0,30.0 + 30.0 + 30.0
15,1,reshuffle,132,178,(4;8;4),(0;7;2),770,855,855.0,30.0 + 25.0 + 30.0
16,2,reshuffle,340,178,(4;8;5),(0;7;1),810,895,895.0,30.0 + 25.0 + 30.0
17,0,target,178,178,(4;8;6),WS 1 (Port 1),858,998,998.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,178,178,WS 1 (Port 1),(1;1;2),1016,1096,1096.0,30.0 + 20.0 + 30.0
19,1,target,267,267,(0;6;5),WS 1 (Port 2),860,970,970.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,267,267,WS 1 (Port 2),(1;1;1),984,1126,1126.0,30.0 + 82.0 + 30.0
21,2,reshuffle,44,259,(2;1;2),(0;6;5),935,1030,1030.0,30.0 + 35.0 + 30.0
22,2,reshuffle,63,259,(2;1;3),(0;6;4),1065,1160,1160.0,30.0 + 35.0 + 30.0
23,0,reshuffle,375,259,(2;1;4),(0;6;3),1101,1196,1196.0,30.0 + 35.0 + 30.0
24,1,reshuffle,196,259,(2;1;5),(0;6;2),1131,1226,1226.0,30.0 + 35.0 + 30.0
25,2,target,259,259,(2;1;6),WS 1 (Port 1),1195,1290,1290.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,259,259,WS 1 (Port 1),(1;1;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
27,1,reshuffle,135,249,(5;6;1),(0;6;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
28,2,reshuffle,116,249,(5;6;2),(0;6;0),1345,1430,1430.0,30.0 + 25.0 + 30.0
29,1,reshuffle,367,249,(5;6;3),(0;7;0),1375,1465,1465.0,30.0 + 30.0 + 30.0
30,0,reshuffle,163,249,(5;6;4),(0;8;5),1433,1528,1528.0,30.0 + 35.0 + 30.0
31,2,reshuffle,4,249,(5;6;5),(0;8;4),1463,1558,1558.0,30.0 + 35.0 + 30.0
32,1,reshuffle,62,249,(5;6;6),(0;8;3),1495,1590,1590.0,30.0 + 35.0 + 30.0
33,0,target,249,249,(5;6;7),WS 1 (Port 1),1563,1698,1698.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,249,249,WS 1 (Port 1),(2;0;0),1716,1796,1796.0,30.0 + 20.0 + 30.0
35,2,reshuffle,193,230,(1;5;0),(0;8;2),1578,1658,1658.0,30.0 + 20.0 + 30.0
36,1,reshuffle,58,230,(1;5;1),(0;8;1),1610,1690,1690.0,30.0 + 20.0 + 30.0
37,2,reshuffle,208,230,(1;5;2),(0;8;0),1678,1758,1758.0,30.0 + 20.0 + 30.0
38,1,reshuffle,391,230,(1;5;3),(0;9;4),1710,1795,1795.0,30.0 + 25.0 + 30.0
39,2,target,230,230,(1;5;4),WS 1 (Port 1),1778,1888,1888.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,230,230,WS 1 (Port 1),(1;2;3),1906,1991,1991.0,30.0 + 25.0 + 30.0
41,1,reshuffle,374,211,(5;5;2),(0;9;3),1840,1945,1945.0,30.0 + 45.0 + 30.0
42,2,reshuffle,348,211,(5;5;3),(0;9;2),1938,2043,2043.0,30.0 + 45.0 + 30.0
43,1,target,211,211,(5;5;4),WS 1 (Port 1),1990,2120,2120.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,211,211,WS 1 (Port 1),(1;2;2),2138,2223,2223.0,30.0 + 25.0 + 30.0
45,2,target,101,101,(1;8;1),WS 1 (Port 1),2053,2178,2178.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,101,101,WS 1 (Port 1),(1;2;1),2196,2281,2281.0,30.0 + 25.0 + 30.0
