mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),379,459,459.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),409,489,489.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),439,519,519.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),539,624,624.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),628,703,703.0,30.0 + 15.0 + 30.0
15,1,target,79,79,(2;0;1),WS 1 (Port 1),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,79,79,WS 1 (Port 1),(1;0;6),710,785,785.0,30.0 + 15.0 + 30.0
17,2,reshuffle,13,66,(3;0;0),(0;6;4),649,754,754.0,30.0 + 45.0 + 30.0
18,0,reshuffle,107,66,(3;0;1),(0;6;3),713,818,818.0,30.0 + 45.0 + 30.0
19,1,reshuffle,285,66,(3;0;2),(0;6;2),795,900,900.0,30.0 + 45.0 + 30.0
20,2,reshuffle,104,66,(3;0;3),(0;6;1),825,930,930.0,30.0 + 45.0 + 30.0
21,0,reshuffle,351,66,(3;0;4),(0;6;0),863,968,968.0,30.0 + 45.0 + 30.0
22,1,reshuffle,218,66,(3;0;5),(0;7;2),945,1055,1055.0,30.0 + 50.0 + 30.0
23,2,target,66,66,(3;0;6),WS 1 (Port 1),975,1070,1070.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,66,66,WS 1 (Port 1),(1;0;5),1086,1161,1161.0,30.0 + 15.0 + 30.0
25,1,reshuffle,301,74,(3;2;2),(0;7;1),1095,1195,1195.0,30.0 + 40.0 + 30.0
26,2,reshuffle,380,74,(3;2;3),(0;7;0),1125,1225,1225.0,30.0 + 40.0 + 30.0
27,0,reshuffle,25,74,(3;2;4),(0;8;5),1181,1286,1286.0,30.0 + 45.0 + 30.0
28,1,reshuffle,283,74,(3;2;5),(0;8;4),1235,1340,1340.0,30.0 + 45.0 + 30.0
29,2,target,74,74,(3;2;6),WS 1 (Port 1),1265,1370,1370.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,74,74,WS 1 (Port 1),(1;0;4),1374,1449,1449.0,30.0 + 15.0 + 30.0
31,1,reshuffle,27,38,(5;3;0),(0;8;3),1390,1500,1500.0,30.0 + 50.0 + 30.0
32,2,reshuffle,61,38,(5;3;1),(0;8;2),1420,1530,1530.0,30.0 + 50.0 + 30.0
33,0,reshuffle,217,38,(5;3;2),(0;8;1),1484,1594,1594.0,30.0 + 50.0 + 30.0
34,1,reshuffle,17,38,(5;3;3),(0;8;0),1550,1660,1660.0,30.0 + 50.0 + 30.0
35,2,reshuffle,152,38,(5;3;4),(0;9;4),1580,1695,1695.0,30.0 + 55.0 + 30.0
36,0,reshuffle,329,38,(5;3;5),(0;9;3),1644,1759,1759.0,30.0 + 55.0 + 30.0
37,1,target,38,38,(5;3;6),WS 1 (Port 1),1710,1830,1830.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,38,38,WS 1 (Port 1),(1;0;3),1834,1909,1909.0,30.0 + 15.0 + 30.0
39,2,reshuffle,274,18,(3;8;1),(0;9;2),1715,1795,1795.0,30.0 + 20.0 + 30.0
40,2,reshuffle,384,18,(3;8;2),(0;9;1),1815,1895,1895.0,30.0 + 20.0 + 30.0
41,1,reshuffle,265,18,(3;8;3),(0;9;0),1885,1965,1965.0,30.0 + 20.0 + 30.0
42,2,reshuffle,141,18,(3;8;4),(0;10;0),1915,2000,2000.0,30.0 + 25.0 + 30.0
43,0,target,18,18,(3;8;5),WS 1 (Port 1),1959,2094,2094.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,18,18,WS 1 (Port 1),(1;0;2),2098,2173,2173.0,30.0 + 15.0 + 30.0
