mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),205,285,285.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,48,2,(3;6;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,322,2,(3;6;5),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),410,475,475.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),520,590,590.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),550,620,620.0,30.0 + 10.0 + 30.0
15,2,reshuffle,354,6,(0;4;4),(0;6;4),600,670,670.0,30.0 + 10.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;6;3),630,700,700.0,30.0 + 10.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;6;2),660,730,730.0,30.0 + 10.0 + 30.0
18,2,target,6,6,(0;4;7),WS 2 (Port 1),690,795,795.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(1;1;2),797,882,882.0,30.0 + 25.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;4;7),775,890,890.0,30.0 + 55.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;4;6),875,990,990.0,30.0 + 55.0 + 30.0
22,1,reshuffle,272,9,(5;10;5),(0;4;5),945,1060,1060.0,30.0 + 55.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;4;4),975,1090,1090.0,30.0 + 55.0 + 30.0
24,2,target,9,9,(5;10;7),WS 2 (Port 1),1045,1205,1205.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;1;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
26,1,target,16,16,(4;2;0),WS 2 (Port 2),1090,1205,1205.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;1;0),1207,1322,1322.0,30.0 + 55.0 + 30.0
28,2,reshuffle,13,66,(3;0;0),(0;4;3),1225,1320,1320.0,30.0 + 35.0 + 30.0
29,0,reshuffle,107,66,(3;0;1),(0;4;2),1307,1402,1402.0,30.0 + 35.0 + 30.0
30,1,reshuffle,285,66,(3;0;2),(0;4;1),1337,1432,1432.0,30.0 + 35.0 + 30.0
31,2,reshuffle,104,66,(3;0;3),(0;4;0),1367,1462,1462.0,30.0 + 35.0 + 30.0
32,0,reshuffle,351,66,(3;0;4),(0;6;1),1437,1542,1542.0,30.0 + 45.0 + 30.0
33,1,reshuffle,218,66,(3;0;5),(0;6;0),1467,1572,1572.0,30.0 + 45.0 + 30.0
34,2,target,66,66,(3;0;6),WS 2 (Port 1),1497,1597,1597.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,66,66,WS 2 (Port 1),(1;2;3),1613,1703,1703.0,30.0 + 30.0 + 30.0
36,1,target,79,79,(2;0;1),WS 2 (Port 1),1612,1707,1707.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,79,79,WS 2 (Port 1),(2;0;1),1723,1808,1808.0,30.0 + 25.0 + 30.0
38,2,target,88,88,(3;6;7),WS 2 (Port 1),1647,1777,1777.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,88,88,WS 2 (Port 1),(2;0;0),1793,1878,1878.0,30.0 + 25.0 + 30.0
40,2,target,101,101,(1;8;1),WS 2 (Port 1),1827,1957,1957.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,101,101,WS 2 (Port 1),(1;2;2),1973,2063,2063.0,30.0 + 30.0 + 30.0
42,1,reshuffle,172,130,(2;7;1),(0;7;2),1843,1913,1913.0,30.0 + 10.0 + 30.0
43,1,reshuffle,28,130,(2;7;2),(0;7;1),1923,1993,1993.0,30.0 + 10.0 + 30.0
44,1,reshuffle,315,130,(2;7;3),(0;7;0),2003,2073,2073.0,30.0 + 10.0 + 30.0
45,2,reshuffle,86,130,(2;7;4),(0;8;5),2033,2108,2108.0,30.0 + 15.0 + 30.0
46,1,reshuffle,207,130,(2;7;5),(0;8;4),2083,2158,2158.0,30.0 + 15.0 + 30.0
47,0,reshuffle,156,130,(2;7;6),(0;8;3),2113,2188,2188.0,30.0 + 15.0 + 30.0
48,2,target,130,130,(2;7;7),WS 2 (Port 1),2143,2273,2273.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,130,130,WS 2 (Port 1),(1;2;1),2289,2379,2379.0,30.0 + 30.0 + 30.0
