mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),264,339,339.0,30.0 + 15.0 + 30.0
8,2,reshuffle,239,9,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,reshuffle,50,9,(5;10;4),(0;2;3),335,460,460.0,30.0 + 65.0 + 30.0
10,0,reshuffle,272,9,(5;10;5),(0;2;2),409,534,534.0,30.0 + 65.0 + 30.0
11,2,reshuffle,300,9,(5;10;6),(0;2;1),445,570,570.0,30.0 + 65.0 + 30.0
12,1,target,9,9,(5;10;7),WS 2 (Port 1),525,685,685.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,9,9,WS 2 (Port 1),(0;2;0),687,772,772.0,30.0 + 25.0 + 30.0
14,2,reshuffle,3,11,(2;5;2),(0;3;1),595,675,675.0,30.0 + 20.0 + 30.0
15,2,reshuffle,361,11,(2;5;3),(0;6;6),695,770,770.0,30.0 + 15.0 + 30.0
16,1,reshuffle,42,11,(2;5;4),(0;6;5),725,800,800.0,30.0 + 15.0 + 30.0
17,2,target,11,11,(2;5;5),WS 2 (Port 1),785,905,905.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,11,11,WS 2 (Port 1),(1;1;2),911,996,996.0,30.0 + 25.0 + 30.0
19,1,target,16,16,(4;2;0),WS 2 (Port 1),840,955,955.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,16,16,WS 2 (Port 1),(1;1;1),957,1042,1042.0,30.0 + 25.0 + 30.0
21,2,reshuffle,275,20,(0;4;0),(0;6;4),930,1000,1000.0,30.0 + 10.0 + 30.0
22,2,reshuffle,184,20,(0;4;1),(0;6;3),1010,1080,1080.0,30.0 + 10.0 + 30.0
23,0,reshuffle,92,20,(0;4;2),(0;6;2),1040,1110,1110.0,30.0 + 10.0 + 30.0
24,1,target,20,20,(0;4;3),WS 2 (Port 1),1070,1175,1175.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,20,20,WS 2 (Port 1),(1;1;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
26,2,target,22,22,(5;1;4),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 1),(2;0;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
28,2,target,23,23,(4;5;0),WS 2 (Port 1),1295,1425,1425.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(1;2;3),1427,1517,1517.0,30.0 + 30.0 + 30.0
30,1,reshuffle,102,31,(2;9;0),(0;4;3),1381,1476,1476.0,30.0 + 35.0 + 30.0
31,2,reshuffle,264,31,(2;9;1),(0;4;2),1485,1580,1580.0,30.0 + 35.0 + 30.0
32,1,target,31,31,(2;9;2),WS 2 (Port 1),1515,1655,1655.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,31,31,WS 2 (Port 1),(1;2;2),1659,1749,1749.0,30.0 + 30.0 + 30.0
34,2,reshuffle,44,63,(2;1;2),(0;4;1),1605,1690,1690.0,30.0 + 25.0 + 30.0
35,1,target,63,63,(2;1;3),WS 2 (Port 1),1675,1775,1775.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,63,63,WS 2 (Port 1),(1;2;1),1779,1869,1869.0,30.0 + 30.0 + 30.0
37,2,reshuffle,44,6,(0;4;1),(0;6;1),1690,1760,1760.0,30.0 + 10.0 + 30.0
38,2,reshuffle,264,6,(0;4;2),(0;6;0),1770,1840,1840.0,30.0 + 10.0 + 30.0
39,1,reshuffle,102,6,(0;4;3),(0;7;2),1800,1875,1875.0,30.0 + 15.0 + 30.0
40,2,reshuffle,354,6,(0;4;4),(0;7;1),1850,1925,1925.0,30.0 + 15.0 + 30.0
41,0,reshuffle,339,6,(0;4;5),(0;7;0),1884,1959,1959.0,30.0 + 15.0 + 30.0
42,1,reshuffle,151,6,(0;4;6),(0;8;5),1914,1994,1994.0,30.0 + 20.0 + 30.0
43,2,target,6,6,(0;4;7),WS 2 (Port 1),1944,2049,2049.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,6,6,WS 2 (Port 1),(1;2;0),2051,2141,2141.0,30.0 + 30.0 + 30.0
45,1,reshuffle,316,5,(1;7;0),(0;4;7),2004,2084,2084.0,30.0 + 20.0 + 30.0
46,2,target,5,5,(1;7;1),WS 1 (Port 1),2094,2214,2214.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,5,5,WS 1 (Port 1),(2;1;3),2222,2307,2307.0,30.0 + 25.0 + 30.0
48,1,reshuffle,377,7,(2;4;3),(0;4;6),2094,2164,2164.0,30.0 + 10.0 + 30.0
49,1,reshuffle,119,7,(2;4;4),(0;4;5),2174,2244,2244.0,30.0 + 10.0 + 30.0
50,2,reshuffle,185,7,(2;4;5),(0;4;4),2244,2314,2314.0,30.0 + 10.0 + 30.0
51,1,reshuffle,117,7,(2;4;6),(0;4;3),2274,2344,2344.0,30.0 + 10.0 + 30.0
52,0,target,7,7,(2;4;7),WS 1 (Port 1),2322,2432,2432.0,30.0 + 40.0 + 30.0 + 10.0
53,0,transfer,7,7,WS 1 (Port 1),WS 2 (Port 2),2440,2505,2505.0,30.0 + 5.0 + 30.0
