mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,147,147,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
5,1,reshuffle,101,171,(1;8;1),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,171,(1;8;2),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
7,1,target,171,171,(1;8;3),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,171,171,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
9,2,target,198,198,(5;4;5),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,198,198,WS 1 (Port 1),(0;2;0),550,630,630.0,30.0 + 20.0 + 30.0
11,2,reshuffle,16,287,(4;2;0),(0;3;2),550,635,635.0,30.0 + 25.0 + 30.0
12,0,target,287,287,(4;2;1),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,287,287,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
14,1,target,23,23,(4;5;0),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
15,0,transfer,23,23,WS 1 (Port 1),WS 2 (Port 1),834,899,899.0,30.0 + 5.0 + 30.0
16,0,return,23,23,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
17,2,reshuffle,392,231,(1;10;0),(0;3;1),675,775,775.0,30.0 + 40.0 + 30.0
18,2,reshuffle,235,231,(1;10;1),(0;3;0),815,915,915.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,231,(1;10;2),(0;6;6),845,930,930.0,30.0 + 25.0 + 30.0
20,1,reshuffle,206,231,(1;10;3),(0;6;5),955,1040,1040.0,30.0 + 25.0 + 30.0
21,2,reshuffle,60,231,(1;10;4),(0;6;4),985,1070,1070.0,30.0 + 25.0 + 30.0
22,1,reshuffle,341,231,(1;10;5),(0;6;3),1065,1150,1150.0,30.0 + 25.0 + 30.0
23,0,reshuffle,99,231,(1;10;6),(0;6;2),1095,1180,1180.0,30.0 + 25.0 + 30.0
24,2,target,231,231,(1;10;7),WS 2 (Port 1),1125,1265,1265.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,231,231,WS 2 (Port 1),(1;1;0),1305,1390,1390.0,30.0 + 25.0 + 30.0
26,1,reshuffle,189,84,(0;5;0),(0;6;1),1155,1220,1220.0,30.0 + 5.0 + 30.0
27,1,reshuffle,202,84,(0;5;1),(0;6;0),1225,1290,1290.0,30.0 + 5.0 + 30.0
28,1,reshuffle,67,84,(0;5;2),(0;7;2),1295,1365,1365.0,30.0 + 10.0 + 30.0
29,2,reshuffle,155,84,(0;5;3),(0;7;1),1325,1395,1395.0,30.0 + 10.0 + 30.0
30,1,target,84,84,(0;5;4),WS 2 (Port 1),1375,1485,1485.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,84,84,WS 2 (Port 1),(2;0;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
32,2,reshuffle,274,97,(3;8;1),(0;5;4),1415,1505,1505.0,30.0 + 30.0 + 30.0
33,2,reshuffle,384,97,(3;8;2),(0;5;3),1535,1625,1625.0,30.0 + 30.0 + 30.0
34,1,reshuffle,265,97,(3;8;3),(0;5;2),1565,1655,1655.0,30.0 + 30.0 + 30.0
35,0,reshuffle,141,97,(3;8;4),(0;5;1),1637,1727,1727.0,30.0 + 30.0 + 30.0
36,2,reshuffle,18,97,(3;8;5),(0;5;0),1667,1757,1757.0,30.0 + 30.0 + 30.0
37,1,reshuffle,237,97,(3;8;6),(0;7;0),1697,1777,1777.0,30.0 + 20.0 + 30.0
38,0,target,97,97,(3;8;7),WS 2 (Port 1),1757,1897,1897.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,97,97,WS 2 (Port 1),(1;2;3),1919,2009,2009.0,30.0 + 30.0 + 30.0
40,2,reshuffle,273,100,(3;10;0),(0;8;5),1797,1882,1882.0,30.0 + 25.0 + 30.0
41,1,reshuffle,323,100,(3;10;1),(0;8;4),1827,1912,1912.0,30.0 + 25.0 + 30.0
42,2,reshuffle,290,100,(3;10;2),(0;8;3),1907,1992,1992.0,30.0 + 25.0 + 30.0
43,1,reshuffle,195,100,(3;10;3),(0;8;2),1937,2022,2022.0,30.0 + 25.0 + 30.0
44,2,reshuffle,244,100,(3;10;4),(0;8;1),2017,2102,2102.0,30.0 + 25.0 + 30.0
45,1,reshuffle,39,100,(3;10;5),(0;8;0),2047,2132,2132.0,30.0 + 25.0 + 30.0
46,0,target,100,100,(3;10;6),WS 2 (Port 1),2077,2227,2227.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,100,100,WS 2 (Port 1),(1;2;2),2269,2359,2359.0,30.0 + 30.0 + 30.0
48,2,reshuffle,87,113,(4;3;0),(0;9;4),2147,2257,2257.0,30.0 + 50.0 + 30.0
