mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;2),252,322,322.0,30.0 + 10.0 + 30.0
8,2,reshuffle,92,6,(0;4;2),(0;2;1),290,360,360.0,30.0 + 10.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;2;0),320,390,390.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,0,target,6,6,(0;4;7),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;2;3),542,627,627.0,30.0 + 25.0 + 30.0
15,2,reshuffle,20,8,(0;2;0),(0;4;7),450,520,520.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,8,(0;2;1),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
17,2,reshuffle,184,8,(0;2;2),(0;6;5),530,610,610.0,30.0 + 20.0 + 30.0
18,1,reshuffle,275,8,(0;2;3),(0;6;4),580,660,660.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,8,(0;2;4),(0;6;3),630,710,710.0,30.0 + 20.0 + 30.0
20,0,reshuffle,302,8,(0;2;5),(0;6;2),660,740,740.0,30.0 + 20.0 + 30.0
21,1,target,8,8,(0;2;6),WS 1 (Port 1),690,780,780.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),782,862,862.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;2;5),755,892,892.0,30.0 + 77.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;2;4),855,980,980.0,30.0 + 65.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;6;1),927,1032,1032.0,30.0 + 45.0 + 30.0
26,2,reshuffle,300,9,(5;10;6),(0;6;0),957,1062,1062.0,30.0 + 45.0 + 30.0
27,1,target,9,9,(5;10;7),WS 1 (Port 1),1045,1200,1200.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;2;2),1204,1289,1289.0,30.0 + 25.0 + 30.0
29,2,reshuffle,87,10,(4;3;0),(0;7;2),1097,1197,1197.0,30.0 + 40.0 + 30.0
30,1,reshuffle,204,10,(4;3;1),(0;7;1),1235,1335,1335.0,30.0 + 40.0 + 30.0
31,2,reshuffle,197,10,(4;3;2),(0;7;0),1265,1365,1365.0,30.0 + 40.0 + 30.0
