mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,1,reshuffle,107,66,(3;0;1),(0;3;2),425,515,515.0,30.0 + 30.0 + 30.0
11,2,reshuffle,285,66,(3;0;2),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
12,0,reshuffle,104,66,(3;0;3),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
13,1,reshuffle,351,66,(3;0;4),(0;6;6),545,650,650.0,30.0 + 45.0 + 30.0
14,2,reshuffle,218,66,(3;0;5),(0;6;5),595,700,700.0,30.0 + 45.0 + 30.0
15,0,target,66,66,(3;0;6),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
17,1,reshuffle,134,1,(1;3;5),(0;6;4),670,750,750.0,30.0 + 20.0 + 30.0
18,2,target,1,1,(1;3;6),WS 2 (Port 1),720,825,825.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,1,1,WS 2 (Port 1),(1;1;1),833,918,918.0,30.0 + 25.0 + 30.0
