mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,338,338,WS 1 (Port 1),(1;0;0),214,289,289.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;3),160,230,230.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(0;2;2),343,428,428.0,30.0 + 25.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;1),260,458,458.0,30.0 + 138.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;0),511,596,596.0,30.0 + 25.0 + 30.0
12,0,reshuffle,5,8,(0;2;0),(0;3;2),596,661,661.0,30.0 + 5.0 + 30.0
13,1,reshuffle,316,8,(0;2;1),(0;3;1),626,691,691.0,30.0 + 5.0 + 30.0
14,2,reshuffle,1,8,(0;2;2),(0;3;0),656,721,721.0,30.0 + 5.0 + 30.0
15,0,reshuffle,134,8,(0;2;3),(0;4;0),686,756,756.0,30.0 + 10.0 + 30.0
16,1,reshuffle,140,8,(0;2;4),(0;6;6),716,796,796.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;5),746,826,826.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 2 (Port 1),776,871,871.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),879,964,964.0,30.0 + 25.0 + 30.0
