mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,301,25,(3;2;2),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,25,(3;2;3),(0;2;1),275,350,350.0,30.0 + 15.0 + 30.0
9,2,target,25,25,(3;2;4),WS 2 (Port 1),315,425,425.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,25,25,WS 2 (Port 1),(0;2;0),429,514,514.0,30.0 + 25.0 + 30.0
