mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;6),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;5),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;4),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;3),257,352,352.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;2;2),305,400,400.0,30.0 + 35.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;2;1),335,430,430.0,30.0 + 35.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),387,517,517.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),521,601,601.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 2 (Port 2),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(0;2;0),547,632,632.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;1),590,675,675.0,30.0 + 25.0 + 30.0
15,0,target,5,5,(1;7;1),WS 2 (Port 1),636,761,761.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(2;0;0),771,856,856.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;3;0),642,707,707.0,30.0 + 5.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;6),680,750,750.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;5),712,782,782.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;4),760,830,830.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;2),792,867,867.0,30.0 + 15.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;7;1),840,915,915.0,30.0 + 15.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;7;0),882,957,957.0,30.0 + 15.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),912,1017,1017.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;3),1019,1109,1109.0,30.0 + 30.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),955,1070,1070.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),997,1112,1112.0,30.0 + 55.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;4;5),1125,1240,1240.0,30.0 + 55.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;4;4),1167,1282,1282.0,30.0 + 55.0 + 30.0
30,0,target,9,9,(5;10;7),WS 2 (Port 1),1197,1357,1357.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;2;2),1359,1449,1449.0,30.0 + 30.0 + 30.0
32,2,target,20,20,(0;6;4),WS 2 (Port 2),1250,1365,1365.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,20,20,WS 2 (Port 2),(1;2;1),1367,1479,1479.0,30.0 + 52.0 + 30.0
34,2,target,22,22,(5;1;4),WS 2 (Port 1),1400,1515,1515.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,22,22,WS 2 (Port 1),(1;2;0),1517,1607,1607.0,30.0 + 30.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1509,1639,1639.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,23,23,WS 2 (Port 1),(2;1;1),1641,1731,1731.0,30.0 + 30.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;4;3),1560,1640,1640.0,30.0 + 20.0 + 30.0
39,2,target,32,32,(2;6;2),WS 2 (Port 1),1660,1785,1785.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,32,32,WS 2 (Port 1),(2;1;0),1787,1877,1877.0,30.0 + 30.0 + 30.0
41,1,target,36,36,(1;9;0),WS 2 (Port 1),1694,1829,1829.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 2 (Port 1),(0;4;2),1831,1926,1926.0,30.0 + 35.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;4;1),1790,1956,1956.0,30.0 + 106.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;4;0),1892,1986,1986.0,30.0 + 34.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;6;4),1946,2036,2036.0,30.0 + 30.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;6;3),1976,2066,2066.0,30.0 + 30.0 + 30.0
47,0,target,37,37,(0;0;4),WS 2 (Port 1),2006,2091,2091.0,30.0 + 15.0 + 30.0 + 10.0
48,0,return,37,37,WS 2 (Port 1),(0;0;4),2093,2168,2168.0,30.0 + 15.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2071,2198,2198.0,30.0 + 67.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2101,2228,2228.0,30.0 + 67.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2233,2358,2358.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2263,2388,2388.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;6;2),2293,2388,2388.0,30.0 + 35.0 + 30.0
54,0,target,39,39,(3;10;5),WS 2 (Port 1),2423,2573,2573.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,39,39,WS 2 (Port 1),(1;3;4),2575,2670,2670.0,30.0 + 35.0 + 30.0
56,1,target,40,40,(1;1;3),WS 2 (Port 2),2398,2493,2493.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(1;1;3),2495,2580,2580.0,30.0 + 25.0 + 30.0
58,2,target,16,16,(4;2;0),WS 2 (Port 2),2428,2543,2543.0,30.0 + 45.0 + 30.0 + 10.0
59,2,return,16,16,WS 2 (Port 2),(1;1;2),2545,2630,2630.0,30.0 + 25.0 + 30.0
60,1,reshuffle,275,146,(0;3;0),(0;6;1),2595,2670,2670.0,30.0 + 15.0 + 30.0
61,2,reshuffle,316,146,(0;3;1),(0;6;0),2645,2720,2720.0,30.0 + 15.0 + 30.0
62,0,reshuffle,302,146,(0;3;2),(0;8;5),2675,2760,2760.0,30.0 + 25.0 + 30.0
63,1,reshuffle,52,146,(0;3;3),(0;8;4),2705,2790,2790.0,30.0 + 25.0 + 30.0
64,2,reshuffle,371,146,(0;3;4),(0;8;3),2735,2820,2820.0,30.0 + 25.0 + 30.0
65,0,target,146,146,(0;3;5),WS 2 (Port 1),2785,2885,2885.0,30.0 + 30.0 + 30.0 + 10.0
66,0,return,146,146,WS 2 (Port 1),(1;1;1),2889,2974,2974.0,30.0 + 25.0 + 30.0
