mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 2),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 2),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
10,2,target,51,51,(5;0;2),WS 2 (Port 1),495,605,605.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,51,51,WS 2 (Port 1),(2;0;0),621,706,706.0,30.0 + 25.0 + 30.0
12,1,target,16,16,(4;2;0),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,16,16,WS 2 (Port 1),(0;3;2),729,819,819.0,30.0 + 30.0 + 30.0
14,0,reshuffle,316,5,(1;7;0),(0;3;1),746,849,849.0,30.0 + 43.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),776,901,901.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(0;3;0),909,999,999.0,30.0 + 30.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;6),824,894,894.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;5),904,974,974.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;4),934,1004,1004.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;6;3),984,1054,1054.0,30.0 + 10.0 + 30.0
21,0,reshuffle,354,6,(0;4;4),(0;6;2),1014,1084,1084.0,30.0 + 10.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;6;1),1044,1114,1114.0,30.0 + 10.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;6;0),1074,1144,1144.0,30.0 + 10.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),1104,1209,1209.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;3),1211,1301,1301.0,30.0 + 30.0 + 30.0
26,2,reshuffle,194,136,(4;6;3),(0;4;7),1134,1224,1224.0,30.0 + 30.0 + 30.0
27,1,target,136,136,(4;6;4),WS 2 (Port 1),1164,1299,1299.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,136,136,WS 2 (Port 1),(1;2;2),1315,1405,1405.0,30.0 + 30.0 + 30.0
29,2,reshuffle,374,211,(5;5;2),(0;4;6),1254,1344,1344.0,30.0 + 30.0 + 30.0
30,0,reshuffle,348,211,(5;5;3),(0;4;5),1336,1426,1426.0,30.0 + 30.0 + 30.0
31,2,target,211,211,(5;5;4),WS 2 (Port 1),1374,1509,1509.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,211,211,WS 2 (Port 1),(1;2;1),1525,1615,1615.0,30.0 + 30.0 + 30.0
33,1,target,170,170,(4;10;7),WS 2 (Port 1),1460,1615,1615.0,30.0 + 85.0 + 30.0 + 10.0
34,1,return,170,170,WS 2 (Port 1),(1;2;0),1631,1721,1721.0,30.0 + 30.0 + 30.0
35,2,reshuffle,327,168,(3;6;0),(0;4;4),1559,1644,1644.0,30.0 + 25.0 + 30.0
36,0,reshuffle,76,168,(3;6;1),(0;4;3),1645,1730,1730.0,30.0 + 25.0 + 30.0
37,2,reshuffle,269,168,(3;6;2),(0;4;2),1675,1760,1760.0,30.0 + 25.0 + 30.0
38,1,target,168,168,(3;6;3),WS 2 (Port 1),1751,1881,1881.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,168,168,WS 2 (Port 1),(2;1;1),1897,1987,1987.0,30.0 + 30.0 + 30.0
40,2,target,56,56,(0;0;0),WS 2 (Port 2),1780,1865,1865.0,30.0 + 15.0 + 30.0 + 10.0
41,2,return,56,56,WS 2 (Port 2),(0;0;0),1867,1942,1942.0,30.0 + 15.0 + 30.0
42,1,target,78,78,(1;1;4),WS 2 (Port 1),1896,1991,1991.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,78,78,WS 2 (Port 1),(1;1;4),1993,2078,2078.0,30.0 + 25.0 + 30.0
44,2,reshuffle,102,89,(2;9;0),(0;4;1),1997,2092,2092.0,30.0 + 35.0 + 30.0
45,0,reshuffle,264,89,(2;9;1),(0;4;0),2027,2122,2122.0,30.0 + 35.0 + 30.0
46,1,reshuffle,31,89,(2;9;2),(0;7;2),2123,2203,2203.0,30.0 + 20.0 + 30.0
47,2,target,89,89,(2;9;3),WS 2 (Port 1),2153,2293,2293.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,89,89,WS 2 (Port 1),(1;1;3),2309,2394,2394.0,30.0 + 25.0 + 30.0
