mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,target,36,36,(1;9;0),WS 1 (Port 1),170,300,300.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,36,36,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,298,(2;9;0),(0;2;2),245,350,350.0,30.0 + 45.0 + 30.0
8,1,reshuffle,264,298,(2;9;1),(0;2;1),355,460,460.0,30.0 + 45.0 + 30.0
9,2,reshuffle,31,298,(2;9;2),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,0,reshuffle,89,298,(2;9;3),(0;3;2),429,529,529.0,30.0 + 40.0 + 30.0
11,1,reshuffle,238,298,(2;9;4),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,2,reshuffle,93,298,(2;9;5),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
13,0,target,298,298,(2;9;6),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,298,298,WS 1 (Port 1),(1;1;2),960,1040,1040.0,30.0 + 20.0 + 30.0
15,1,target,23,23,(4;5;0),WS 1 (Port 2),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,23,23,WS 1 (Port 2),(1;1;1),764,1070,1070.0,30.0 + 246.0 + 30.0
17,2,reshuffle,110,19,(3;3;2),(0;6;6),660,750,750.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;5),780,870,870.0,30.0 + 30.0 + 30.0
19,2,reshuffle,129,19,(3;3;4),(0;6;4),900,990,990.0,30.0 + 30.0 + 30.0
20,2,reshuffle,330,19,(3;3;5),(0;6;3),1020,1110,1110.0,30.0 + 30.0 + 30.0
21,0,target,19,19,(3;3;6),WS 1 (Port 1),1060,1170,1170.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,19,19,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
23,1,reshuffle,183,0,(3;5;2),(0;6;2),1100,1180,1180.0,30.0 + 20.0 + 30.0
24,2,reshuffle,98,0,(3;5;3),(0;6;1),1130,1210,1210.0,30.0 + 20.0 + 30.0
25,1,reshuffle,224,0,(3;5;4),(0;6;0),1200,1280,1280.0,30.0 + 20.0 + 30.0
26,2,target,0,0,(3;5;5),WS 1 (Port 1),1230,1350,1350.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,0,0,WS 1 (Port 1),(2;0;0),1354,1434,1434.0,30.0 + 20.0 + 30.0
