mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(1;0;0),184,261,261.0,30.0 + 17.0 + 30.0
6,2,reshuffle,255,53,(0;1;0),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,388,53,(0;1;1),(0;2;2),235,300,300.0,30.0 + 5.0 + 30.0
8,0,reshuffle,219,53,(0;1;2),(0;2;1),265,330,330.0,30.0 + 5.0 + 30.0
9,1,reshuffle,313,53,(0;1;3),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
10,2,reshuffle,210,53,(0;1;4),(0;3;2),325,395,395.0,30.0 + 10.0 + 30.0
11,0,reshuffle,278,53,(0;1;5),(0;3;1),355,425,425.0,30.0 + 10.0 + 30.0
12,1,reshuffle,393,53,(0;1;6),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
13,2,target,53,53,(0;1;7),WS 1 (Port 1),415,500,500.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,53,53,WS 1 (Port 1),(0;1;7),520,595,595.0,30.0 + 15.0 + 30.0
