mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),498,573,573.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),490,565,565.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),580,670,670.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
16,2,target,22,22,(5;1;4),WS 1 (Port 2),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 2),(1;1;1),748,834,834.0,30.0 + 26.0 + 30.0
18,2,reshuffle,5,26,(1;0;0),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,0,reshuffle,18,26,(1;0;1),(0;6;4),809,904,904.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;3),839,934,934.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,26,(1;0;4),(0;6;1),939,1034,1034.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;6;0),969,1064,1064.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,0,target,26,26,(1;0;7),WS 1 (Port 1),1069,1154,1154.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,26,26,WS 1 (Port 1),(1;0;7),1158,1233,1233.0,30.0 + 15.0 + 30.0
27,1,reshuffle,150,35,(1;4;0),(0;7;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
28,2,target,35,35,(1;4;1),WS 1 (Port 1),1125,1230,1230.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,35,35,WS 1 (Port 1),(1;0;6),1236,1311,1311.0,30.0 + 15.0 + 30.0
30,0,reshuffle,27,38,(5;3;0),(0;7;0),1268,1373,1373.0,30.0 + 45.0 + 30.0
31,2,reshuffle,61,38,(5;3;1),(0;8;5),1298,1408,1408.0,30.0 + 50.0 + 30.0
32,1,reshuffle,217,38,(5;3;2),(0;8;4),1346,1456,1456.0,30.0 + 50.0 + 30.0
33,0,reshuffle,17,38,(5;3;3),(0;8;3),1418,1528,1528.0,30.0 + 50.0 + 30.0
34,2,reshuffle,152,38,(5;3;4),(0;8;2),1458,1568,1568.0,30.0 + 50.0 + 30.0
35,1,reshuffle,329,38,(5;3;5),(0;8;1),1506,1616,1616.0,30.0 + 50.0 + 30.0
36,0,target,38,38,(5;3;6),WS 1 (Port 1),1578,1698,1698.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,38,38,WS 1 (Port 1),(1;0;5),1702,1777,1777.0,30.0 + 15.0 + 30.0
