mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;6;6),180,250,250.0,30.0 + 10.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
9,2,reshuffle,27,17,(5;3;0),(0;6;5),380,480,480.0,30.0 + 40.0 + 30.0
10,0,reshuffle,61,17,(5;3;1),(0;6;4),410,510,510.0,30.0 + 40.0 + 30.0
11,1,reshuffle,217,17,(5;3;2),(0;6;3),462,562,562.0,30.0 + 40.0 + 30.0
12,2,target,17,17,(5;3;3),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,17,17,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;6;2),607,712,712.0,30.0 + 45.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;6;1),665,770,770.0,30.0 + 45.0 + 30.0
16,0,reshuffle,285,66,(3;0;2),(0;6;0),753,858,858.0,30.0 + 45.0 + 30.0
17,1,reshuffle,104,66,(3;0;3),(0;7;2),783,893,893.0,30.0 + 50.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;7;1),815,925,925.0,30.0 + 50.0 + 30.0
19,0,reshuffle,218,66,(3;0;5),(0;7;0),903,1013,1013.0,30.0 + 50.0 + 30.0
20,1,target,66,66,(3;0;6),WS 2 (Port 1),943,1043,1043.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
22,2,reshuffle,83,32,(2;6;1),(0;8;5),940,1020,1020.0,30.0 + 20.0 + 30.0
23,2,target,32,32,(2;6;2),WS 2 (Port 2),1040,1165,1165.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,32,32,WS 2 (Port 2),(1;1;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
25,2,target,42,42,(0;2;2),WS 2 (Port 1),1180,1275,1275.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,42,42,WS 2 (Port 1),(0;2;2),1283,1368,1368.0,30.0 + 25.0 + 30.0
27,1,reshuffle,286,43,(0;9;5),(0;2;1),1303,1398,1398.0,30.0 + 35.0 + 30.0
28,2,reshuffle,154,43,(0;9;6),(0;2;0),1333,1428,1428.0,30.0 + 35.0 + 30.0
29,0,target,43,43,(0;9;7),WS 2 (Port 1),1403,1533,1533.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,43,43,WS 2 (Port 1),(2;0;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
31,1,target,52,52,(0;3;3),WS 2 (Port 2),1403,1503,1503.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,52,52,WS 2 (Port 2),(0;3;3),1511,1601,1601.0,30.0 + 30.0 + 30.0
33,2,reshuffle,16,64,(4;2;0),(0;3;2),1448,1631,1631.0,30.0 + 123.0 + 30.0
34,1,reshuffle,287,64,(4;2;1),(0;3;1),1626,1711,1711.0,30.0 + 25.0 + 30.0
35,0,reshuffle,148,64,(4;2;2),(0;3;0),1656,1741,1741.0,30.0 + 25.0 + 30.0
36,2,reshuffle,394,64,(4;2;3),(0;8;4),1686,1796,1796.0,30.0 + 50.0 + 30.0
37,1,reshuffle,226,64,(4;2;4),(0;8;3),1736,1846,1846.0,30.0 + 50.0 + 30.0
38,0,target,64,64,(4;2;5),WS 2 (Port 1),1766,1881,1881.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,64,64,WS 2 (Port 1),(1;2;3),1885,1975,1975.0,30.0 + 30.0 + 30.0
