mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,268,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,268,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,268,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,268,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,268,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,190,268,(4;5;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,149,268,(4;5;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,268,268,(4;5;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,268,268,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 2),355,485,485.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 2),(1;0;0),503,591,591.0,30.0 + 28.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;3;0),555,665,665.0,30.0 + 50.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;6;6),621,716,716.0,30.0 + 35.0 + 30.0
14,1,reshuffle,160,159,(5;8;4),(0;6;5),651,746,746.0,30.0 + 35.0 + 30.0
15,2,reshuffle,254,159,(5;8;5),(0;6;4),715,810,810.0,30.0 + 35.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;6;3),751,846,846.0,30.0 + 35.0 + 30.0
17,1,target,159,159,(5;8;7),WS 2 (Port 1),781,931,931.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,159,159,WS 2 (Port 1),(1;1;2),949,1034,1034.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;6;2),830,910,910.0,30.0 + 20.0 + 30.0
20,2,target,1,1,(1;3;6),WS 1 (Port 1),930,1030,1030.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,1,1,WS 1 (Port 1),(1;1;1),1038,1118,1118.0,30.0 + 20.0 + 30.0
22,0,reshuffle,47,14,(1;6;5),(0;6;1),1059,1124,1124.0,30.0 + 5.0 + 30.0
23,2,reshuffle,161,14,(1;6;6),(0;6;0),1089,1154,1154.0,30.0 + 5.0 + 30.0
24,0,target,14,14,(1;6;7),WS 1 (Port 1),1129,1244,1244.0,30.0 + 45.0 + 30.0 + 10.0
