mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;3;2),130,205,205.0,30.0 + 15.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;3;1),215,315,315.0,30.0 + 40.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;0),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;6;6),365,450,450.0,30.0 + 25.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;6;5),409,494,494.0,30.0 + 25.0 + 30.0
11,1,target,18,18,(3;8;5),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
13,0,reshuffle,18,26,(1;0;0),(0;6;4),699,794,794.0,30.0 + 35.0 + 30.0
14,1,reshuffle,19,26,(1;0;1),(0;6;3),729,824,824.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;2),759,854,854.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;1),829,924,924.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;0),859,954,954.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;7;2),889,989,989.0,30.0 + 40.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;7;1),959,1059,1059.0,30.0 + 40.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),989,1079,1079.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1083,1163,1163.0,30.0 + 20.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;0),1034,1139,1139.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;8;5),1104,1214,1214.0,30.0 + 50.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;8;4),1184,1294,1294.0,30.0 + 50.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;3),1214,1324,1324.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;2),1264,1374,1374.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;1),1344,1454,1454.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 2 (Port 1),1374,1499,1499.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,38,38,WS 2 (Port 1),(1;0;6),1503,1583,1583.0,30.0 + 20.0 + 30.0
30,2,reshuffle,301,74,(3;2;2),(0;8;0),1499,1604,1604.0,30.0 + 45.0 + 30.0
31,1,reshuffle,380,74,(3;2;3),(0;9;4),1529,1639,1639.0,30.0 + 50.0 + 30.0
32,0,reshuffle,25,74,(3;2;4),(0;9;3),1603,1713,1713.0,30.0 + 50.0 + 30.0
33,2,reshuffle,283,74,(3;2;5),(0;9;2),1649,1759,1759.0,30.0 + 50.0 + 30.0
34,1,target,74,74,(3;2;6),WS 2 (Port 1),1689,1799,1799.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,74,74,WS 2 (Port 1),(1;0;5),1803,1883,1883.0,30.0 + 20.0 + 30.0
36,2,reshuffle,101,81,(1;8;1),(0;9;1),1769,1839,1839.0,30.0 + 10.0 + 30.0
37,1,target,81,81,(1;8;2),WS 2 (Port 1),1849,1979,1979.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,81,81,WS 2 (Port 1),(1;0;4),1987,2067,2067.0,30.0 + 20.0 + 30.0
39,2,target,83,83,(2;6;1),WS 2 (Port 2),1864,1989,1989.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,83,83,WS 2 (Port 2),(1;0;3),1993,2097,2097.0,30.0 + 44.0 + 30.0
41,2,reshuffle,275,92,(0;4;0),(0;9;0),2014,2099,2099.0,30.0 + 25.0 + 30.0
42,0,reshuffle,184,92,(0;4;1),(0;10;0),2092,2182,2182.0,30.0 + 30.0 + 30.0
43,1,target,92,92,(0;4;2),WS 2 (Port 1),2122,2227,2227.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,92,92,WS 2 (Port 1),(1;0;2),2231,2311,2311.0,30.0 + 20.0 + 30.0
45,2,reshuffle,102,93,(2;9;0),(0;4;2),2109,2204,2204.0,30.0 + 35.0 + 30.0
46,0,reshuffle,264,93,(2;9;1),(0;4;1),2197,2292,2292.0,30.0 + 35.0 + 30.0
47,2,reshuffle,31,93,(2;9;2),(0;4;0),2239,2334,2334.0,30.0 + 35.0 + 30.0
48,0,reshuffle,89,93,(2;9;3),(1;0;1),2327,2437,2437.0,30.0 + 50.0 + 30.0
