mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,370,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,370,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,370,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,370,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,target,370,370,(1;0;6),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,370,370,WS 2 (Port 1),(1;0;6),299,379,379.0,30.0 + 20.0 + 30.0
7,2,reshuffle,135,116,(5;6;1),(0;2;0),185,290,290.0,30.0 + 45.0 + 30.0
8,1,target,116,116,(5;6;2),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,116,116,WS 2 (Port 1),(1;0;5),773,853,853.0,30.0 + 20.0 + 30.0
10,2,target,377,377,(2;4;3),WS 2 (Port 2),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,377,377,WS 2 (Port 2),(1;0;4),543,883,883.0,30.0 + 280.0 + 30.0
12,2,target,22,22,(5;1;4),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
13,2,return,22,22,WS 1 (Port 1),(1;0;3),578,913,913.0,30.0 + 275.0 + 30.0
14,0,reshuffle,150,35,(1;4;0),(0;3;2),873,943,943.0,30.0 + 10.0 + 30.0
15,1,target,35,35,(1;4;1),WS 1 (Port 1),903,1008,1008.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,35,35,WS 1 (Port 1),(1;0;2),1022,1097,1097.0,30.0 + 15.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;1),948,1033,1033.0,30.0 + 25.0 + 30.0
18,1,target,5,5,(1;7;1),WS 1 (Port 1),1048,1168,1168.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;0;1),1176,1251,1251.0,30.0 + 15.0 + 30.0
