mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 1 (Port 1),355,460,460.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
13,2,reshuffle,253,8,(0;2;0),(0;6;6),380,460,460.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,8,(0;2;1),(0;6;5),464,544,544.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,8,(0;2;2),(0;6;4),494,574,574.0,30.0 + 20.0 + 30.0
16,1,reshuffle,204,8,(0;2;3),(0;6;3),552,632,632.0,30.0 + 20.0 + 30.0
17,0,reshuffle,87,8,(0;2;4),(0;6;2),582,662,662.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;1),612,692,692.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 1 (Port 1),652,742,742.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),750,830,830.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;2;5),702,860,860.0,30.0 + 98.0 + 30.0
22,1,target,5,5,(1;7;1),WS 1 (Port 1),782,902,902.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(0;2;4),910,990,990.0,30.0 + 20.0 + 30.0
24,1,reshuffle,377,7,(2;4;3),(0;2;3),932,1020,1020.0,30.0 + 28.0 + 30.0
25,2,reshuffle,119,7,(2;4;4),(0;2;2),962,1050,1050.0,30.0 + 28.0 + 30.0
26,0,reshuffle,185,7,(2;4;5),(0;2;1),1010,1090,1090.0,30.0 + 20.0 + 30.0
27,1,reshuffle,117,7,(2;4;6),(0;2;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
28,2,target,7,7,(2;4;7),WS 1 (Port 1),1070,1180,1180.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,7,7,WS 1 (Port 1),(1;1;2),1188,1268,1268.0,30.0 + 20.0 + 30.0
