mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,transfer,7,7,WS 2 (Port 1),WS 2 (Port 2),291,351,351.0,30.0 + 0.0 + 30.0
7,0,return,7,7,WS 2 (Port 2),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
10,1,transfer,5,5,WS 2 (Port 1),WS 2 (Port 3),461,521,521.0,30.0 + 0.0 + 30.0
11,0,return,5,5,WS 2 (Port 3),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;3;2),315,395,395.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
14,2,reshuffle,197,10,(4;3;2),(0;3;0),515,595,595.0,30.0 + 20.0 + 30.0
15,1,reshuffle,80,10,(4;3;3),(0;6;6),571,666,666.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;6;5),615,710,710.0,30.0 + 35.0 + 30.0
17,0,reshuffle,113,10,(4;3;5),(0;6;4),657,752,752.0,30.0 + 35.0 + 30.0
18,1,target,10,10,(4;3;6),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
19,0,transfer,10,10,WS 2 (Port 1),WS 2 (Port 2),833,893,893.0,30.0 + 0.0 + 30.0
20,0,return,10,10,WS 2 (Port 2),(1;1;2),915,1000,1000.0,30.0 + 25.0 + 30.0
21,2,reshuffle,5,26,(1;0;0),(0;6;3),745,840,840.0,30.0 + 35.0 + 30.0
22,1,reshuffle,7,26,(1;0;1),(0;6;2),831,926,926.0,30.0 + 35.0 + 30.0
23,2,reshuffle,166,26,(1;0;2),(0;6;1),875,970,970.0,30.0 + 35.0 + 30.0
24,1,reshuffle,260,26,(1;0;3),(0;6;0),961,1056,1056.0,30.0 + 35.0 + 30.0
25,0,reshuffle,215,26,(1;0;4),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
26,2,reshuffle,225,26,(1;0;5),(0;7;1),1035,1135,1135.0,30.0 + 40.0 + 30.0
27,1,reshuffle,370,26,(1;0;6),(0;7;0),1091,1191,1191.0,30.0 + 40.0 + 30.0
28,0,target,26,26,(1;0;7),WS 2 (Port 1),1145,1235,1235.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,26,26,WS 2 (Port 1),(1;0;7),1239,1319,1319.0,30.0 + 20.0 + 30.0
