mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,48,2,(3;6;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,322,2,(3;6;5),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),410,475,475.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),520,590,590.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),550,620,620.0,30.0 + 10.0 + 30.0
15,2,reshuffle,354,6,(0;4;4),(0;7;2),600,675,675.0,30.0 + 15.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;7;1),630,705,705.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),660,735,735.0,30.0 + 15.0 + 30.0
18,2,target,6,6,(0;4;7),WS 2 (Port 1),690,795,795.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(2;0;0),797,882,882.0,30.0 + 25.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;4;7),775,890,890.0,30.0 + 55.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;4;6),875,990,990.0,30.0 + 55.0 + 30.0
22,1,reshuffle,272,9,(5;10;5),(0;8;5),945,1040,1040.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),975,1070,1070.0,30.0 + 35.0 + 30.0
24,2,target,9,9,(5;10;7),WS 2 (Port 1),1045,1205,1205.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;3),1207,1297,1297.0,30.0 + 30.0 + 30.0
26,1,target,16,16,(4;2;0),WS 2 (Port 2),1090,1205,1205.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;2;2),1207,1327,1327.0,30.0 + 60.0 + 30.0
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1240,1355,1355.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;1),1357,1447,1447.0,30.0 + 30.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1357,1487,1487.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,23,23,WS 2 (Port 1),(1;2;0),1489,1579,1579.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1400,1470,1470.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 2 (Port 1),1480,1605,1605.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,32,32,WS 2 (Port 1),(2;1;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
35,0,reshuffle,316,5,(1;7;0),(0;6;4),1604,1674,1674.0,30.0 + 10.0 + 30.0
36,2,target,5,5,(1;7;1),WS 1 (Port 1),1650,1770,1770.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,5,5,WS 1 (Port 1),(2;1;0),1778,1863,1863.0,30.0 + 25.0 + 30.0
38,1,reshuffle,377,7,(2;4;3),(0;6;3),1712,1792,1792.0,30.0 + 20.0 + 30.0
39,2,reshuffle,119,7,(2;4;4),(0;6;2),1800,1880,1880.0,30.0 + 20.0 + 30.0
40,1,reshuffle,185,7,(2;4;5),(0;6;1),1830,1910,1910.0,30.0 + 20.0 + 30.0
41,0,reshuffle,117,7,(2;4;6),(0;6;0),1878,1958,1958.0,30.0 + 20.0 + 30.0
42,2,target,7,7,(2;4;7),WS 1 (Port 1),1908,2018,2018.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,7,7,WS 1 (Port 1),(1;3;4),2026,2116,2116.0,30.0 + 30.0 + 30.0
44,1,reshuffle,87,10,(4;3;0),(0;8;3),1945,2050,2050.0,30.0 + 45.0 + 30.0
45,2,reshuffle,204,10,(4;3;1),(0;8;2),2053,2158,2158.0,30.0 + 45.0 + 30.0
46,1,reshuffle,197,10,(4;3;2),(0;8;1),2095,2200,2200.0,30.0 + 45.0 + 30.0
47,0,reshuffle,80,10,(4;3;3),(0;8;0),2131,2236,2236.0,30.0 + 45.0 + 30.0
48,2,reshuffle,253,10,(4;3;4),(0;9;4),2203,2313,2313.0,30.0 + 50.0 + 30.0
49,1,reshuffle,113,10,(4;3;5),(0;9;3),2245,2355,2355.0,30.0 + 50.0 + 30.0
50,0,target,10,10,(4;3;6),WS 1 (Port 1),2281,2396,2396.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,10,10,WS 1 (Port 1),(1;3;3),2402,2492,2492.0,30.0 + 30.0 + 30.0
52,2,reshuffle,56,37,(0;0;0),(0;9;2),2358,2463,2463.0,30.0 + 45.0 + 30.0
53,1,reshuffle,262,37,(0;0;1),(0;9;1),2400,2505,2505.0,30.0 + 45.0 + 30.0
54,2,reshuffle,69,37,(0;0;2),(0;9;0),2508,2613,2613.0,30.0 + 45.0 + 30.0
55,0,reshuffle,162,37,(0;0;3),(0;10;0),2538,2648,2648.0,30.0 + 50.0 + 30.0
56,1,target,37,37,(0;0;4),WS 2 (Port 1),2568,2653,2653.0,30.0 + 15.0 + 30.0 + 10.0
57,1,return,37,37,WS 2 (Port 1),(0;0;4),2655,2730,2730.0,30.0 + 15.0 + 30.0
58,2,reshuffle,273,39,(3;10;0),(0;0;3),2633,2760,2760.0,30.0 + 67.0 + 30.0
59,0,reshuffle,323,39,(3;10;1),(0;0;2),2663,2790,2790.0,30.0 + 67.0 + 30.0
60,1,reshuffle,290,39,(3;10;2),(0;0;1),2795,2920,2920.0,30.0 + 65.0 + 30.0
61,2,reshuffle,195,39,(3;10;3),(0;0;0),2825,2950,2950.0,30.0 + 65.0 + 30.0
62,0,reshuffle,244,39,(3;10;4),(1;3;2),2855,2960,2960.0,30.0 + 45.0 + 30.0
63,1,target,39,39,(3;10;5),WS 2 (Port 1),2985,3135,3135.0,30.0 + 80.0 + 30.0 + 10.0
64,0,return,39,39,WS 2 (Port 1),(1;3;1),3137,3232,3232.0,30.0 + 35.0 + 30.0
65,2,target,40,40,(1;1;3),WS 2 (Port 2),2960,3055,3055.0,30.0 + 25.0 + 30.0 + 10.0
66,2,return,40,40,WS 2 (Port 2),(1;1;3),3057,3142,3142.0,30.0 + 25.0 + 30.0
67,2,reshuffle,150,41,(1;4;0),(1;1;2),3157,3232,3232.0,30.0 + 15.0 + 30.0
68,1,reshuffle,35,41,(1;4;1),(1;1;1),3187,3262,3262.0,30.0 + 15.0 + 30.0
69,0,reshuffle,24,41,(1;4;2),(1;1;0),3237,3312,3312.0,30.0 + 15.0 + 30.0
70,2,target,41,41,(1;4;3),WS 2 (Port 1),3267,3377,3377.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,41,41,WS 2 (Port 1),(1;3;0),3381,3476,3476.0,30.0 + 35.0 + 30.0
72,1,target,50,50,(0;4;6),WS 2 (Port 2),3282,3387,3387.0,30.0 + 35.0 + 30.0 + 10.0
73,1,return,50,50,WS 2 (Port 2),(0;4;6),3389,3484,3484.0,30.0 + 35.0 + 30.0
74,2,reshuffle,255,53,(0;1;0),(0;4;5),3387,3514,3514.0,30.0 + 67.0 + 30.0
75,0,reshuffle,388,53,(0;1;1),(0;4;4),3491,3566,3566.0,30.0 + 15.0 + 30.0
76,1,reshuffle,219,53,(0;1;2),(0;4;3),3521,3596,3596.0,30.0 + 15.0 + 30.0
77,2,reshuffle,313,53,(0;1;3),(0;4;2),3551,3626,3626.0,30.0 + 15.0 + 30.0
78,0,reshuffle,210,53,(0;1;4),(0;4;1),3581,3656,3656.0,30.0 + 15.0 + 30.0
79,1,reshuffle,278,53,(0;1;5),(0;4;0),3611,3686,3686.0,30.0 + 15.0 + 30.0
80,2,reshuffle,393,53,(0;1;6),(1;4;3),3641,3721,3721.0,30.0 + 20.0 + 30.0
81,0,target,53,53,(0;1;7),WS 2 (Port 1),3671,3761,3761.0,30.0 + 20.0 + 30.0 + 10.0
82,0,return,53,53,WS 2 (Port 1),(0;1;7),3763,3843,3843.0,30.0 + 20.0 + 30.0
83,1,target,55,55,(4;3;7),WS 2 (Port 1),3711,3831,3831.0,30.0 + 50.0 + 30.0 + 10.0
84,1,return,55,55,WS 2 (Port 1),(0;1;6),3833,3913,3913.0,30.0 + 20.0 + 30.0
85,2,target,57,57,(4;7;1),WS 2 (Port 1),3751,3891,3891.0,30.0 + 70.0 + 30.0 + 10.0
86,0,return,57,57,WS 2 (Port 1),(0;1;5),3893,3973,3973.0,30.0 + 20.0 + 30.0
87,2,target,59,59,(4;0;6),WS 2 (Port 1),3916,4021,4021.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,59,59,WS 2 (Port 1),(0;1;4),4023,4103,4103.0,30.0 + 20.0 + 30.0
89,1,reshuffle,5,63,(2;1;0),(0;1;3),3923,4133,4133.0,30.0 + 150.0 + 30.0
90,2,reshuffle,32,63,(2;1;1),(0;1;2),4041,4163,4163.0,30.0 + 62.0 + 30.0
91,0,reshuffle,44,63,(2;1;2),(0;1;1),4113,4193,4193.0,30.0 + 20.0 + 30.0
92,1,target,63,63,(2;1;3),WS 2 (Port 1),4143,4243,4243.0,30.0 + 30.0 + 30.0 + 10.0
93,0,return,63,63,WS 2 (Port 1),(0;1;0),4245,4325,4325.0,30.0 + 20.0 + 30.0
94,2,reshuffle,101,81,(1;8;1),(1;4;2),4203,4283,4283.0,30.0 + 20.0 + 30.0
95,1,target,81,81,(1;8;2),WS 2 (Port 1),4293,4423,4423.0,30.0 + 60.0 + 30.0 + 10.0
96,0,return,81,81,WS 2 (Port 1),(2;1;3),4425,4515,4515.0,30.0 + 30.0 + 30.0
97,2,target,88,88,(3;6;7),WS 2 (Port 2),4303,4433,4433.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,88,88,WS 2 (Port 2),(2;1;2),4435,4545,4545.0,30.0 + 50.0 + 30.0
99,2,reshuffle,112,201,(3;9;0),(1;4;1),4498,4593,4593.0,30.0 + 35.0 + 30.0
100,0,reshuffle,233,201,(3;9;1),(1;4;0),4560,4655,4655.0,30.0 + 35.0 + 30.0
101,1,reshuffle,352,201,(3;9;2),(1;6;4),4590,4675,4675.0,30.0 + 25.0 + 30.0
102,2,target,201,201,(3;9;3),WS 2 (Port 1),4628,4773,4773.0,30.0 + 75.0 + 30.0 + 10.0
103,0,return,201,201,WS 2 (Port 1),(2;1;1),4775,4865,4865.0,30.0 + 30.0 + 30.0
104,1,reshuffle,205,190,(4;5;1),(1;6;3),4695,4775,4775.0,30.0 + 20.0 + 30.0
105,1,reshuffle,358,190,(4;5;2),(1;6;2),4795,4875,4875.0,30.0 + 20.0 + 30.0
106,2,reshuffle,248,190,(4;5;3),(1;6;1),4825,4905,4905.0,30.0 + 20.0 + 30.0
107,0,reshuffle,145,190,(4;5;4),(1;6;0),4895,4975,4975.0,30.0 + 20.0 + 30.0
108,1,target,190,190,(4;5;5),WS 2 (Port 1),4925,5055,5055.0,30.0 + 60.0 + 30.0 + 10.0
109,0,return,190,190,WS 2 (Port 1),(2;1;0),5057,5147,5147.0,30.0 + 30.0 + 30.0
110,2,target,189,189,(0;5;0),WS 2 (Port 2),4915,5025,5025.0,30.0 + 40.0 + 30.0 + 10.0
111,2,return,189,189,WS 2 (Port 2),(3;1;3),5027,5122,5122.0,30.0 + 35.0 + 30.0
112,1,reshuffle,23,186,(1;2;0),(0;5;0),5075,5155,5155.0,30.0 + 20.0 + 30.0
113,2,reshuffle,20,186,(1;2;1),(1;7;1),5137,5222,5222.0,30.0 + 25.0 + 30.0
114,0,reshuffle,16,186,(1;2;2),(1;7;0),5167,5252,5252.0,30.0 + 25.0 + 30.0
115,1,reshuffle,9,186,(1;2;3),(1;8;2),5197,5287,5287.0,30.0 + 30.0 + 30.0
116,2,reshuffle,386,186,(1;2;4),(1;8;1),5247,5337,5337.0,30.0 + 30.0 + 30.0
117,0,target,186,186,(1;2;5),WS 2 (Port 1),5277,5377,5377.0,30.0 + 30.0 + 30.0 + 10.0
118,0,return,186,186,WS 2 (Port 1),(1;2;5),5381,5471,5471.0,30.0 + 30.0 + 30.0
119,1,target,184,184,(0;3;0),WS 2 (Port 2),5317,5417,5417.0,30.0 + 30.0 + 30.0 + 10.0
120,1,return,184,184,WS 2 (Port 2),(0;3;0),5419,5509,5509.0,30.0 + 30.0 + 30.0
121,2,reshuffle,233,177,(1;4;0),(1;2;4),5357,5501,5501.0,30.0 + 84.0 + 30.0
122,0,reshuffle,112,177,(1;4;1),(1;2;3),5481,5551,5551.0,30.0 + 10.0 + 30.0
123,2,reshuffle,101,177,(1;4;2),(1;2;2),5511,5581,5581.0,30.0 + 10.0 + 30.0
124,1,reshuffle,393,177,(1;4;3),(1;2;1),5541,5611,5611.0,30.0 + 10.0 + 30.0
125,0,reshuffle,82,177,(1;4;4),(1;2;0),5571,5641,5641.0,30.0 + 10.0 + 30.0
126,2,reshuffle,292,177,(1;4;5),(1;8;0),5601,5681,5681.0,30.0 + 20.0 + 30.0
127,1,reshuffle,192,177,(1;4;6),(1;9;0),5631,5716,5716.0,30.0 + 25.0 + 30.0
128,0,target,177,177,(1;4;7),WS 2 (Port 1),5661,5771,5771.0,30.0 + 40.0 + 30.0 + 10.0
129,0,return,177,177,WS 2 (Port 1),(3;1;2),5773,5868,5868.0,30.0 + 35.0 + 30.0
130,2,target,172,172,(2;7;1),WS 2 (Port 1),5691,5821,5821.0,30.0 + 60.0 + 30.0 + 10.0
131,1,return,172,172,WS 2 (Port 1),(3;1;1),5823,5918,5918.0,30.0 + 35.0 + 30.0
132,2,reshuffle,368,167,(2;2;0),(1;4;7),5846,5921,5921.0,30.0 + 15.0 + 30.0
133,0,reshuffle,73,167,(2;2;1),(1;4;6),5878,5953,5953.0,30.0 + 15.0 + 30.0
134,1,reshuffle,247,167,(2;2;2),(1;4;5),5928,6003,6003.0,30.0 + 15.0 + 30.0
135,2,reshuffle,291,167,(2;2;3),(1;4;4),5958,6033,6033.0,30.0 + 15.0 + 30.0
136,0,reshuffle,378,167,(2;2;4),(1;4;3),5988,6063,6063.0,30.0 + 15.0 + 30.0
137,1,reshuffle,297,167,(2;2;5),(1;4;2),6018,6093,6093.0,30.0 + 15.0 + 30.0
138,2,reshuffle,120,167,(2;2;6),(1;4;1),6048,6123,6123.0,30.0 + 15.0 + 30.0
139,0,target,167,167,(2;2;7),WS 2 (Port 1),6078,6183,6183.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,167,167,WS 2 (Port 1),(2;2;7),6185,6280,6280.0,30.0 + 35.0 + 30.0
141,1,reshuffle,23,155,(0;5;0),(1;4;0),6103,6173,6173.0,30.0 + 10.0 + 30.0
142,1,reshuffle,202,155,(0;5;1),(2;2;6),6183,6310,6310.0,30.0 + 67.0 + 30.0
143,2,reshuffle,67,155,(0;5;2),(2;2;5),6213,6340,6340.0,30.0 + 67.0 + 30.0
144,0,target,155,155,(0;5;3),WS 2 (Port 1),6305,6415,6415.0,30.0 + 40.0 + 30.0 + 10.0
145,0,return,155,155,WS 2 (Port 1),(2;2;4),6419,6514,6514.0,30.0 + 35.0 + 30.0
146,1,reshuffle,279,126,(4;9;0),(0;5;3),6355,6455,6455.0,30.0 + 40.0 + 30.0
147,2,reshuffle,309,126,(4;9;1),(0;5;2),6385,6485,6485.0,30.0 + 40.0 + 30.0
148,1,target,126,126,(4;9;2),WS 2 (Port 1),6495,6645,6645.0,30.0 + 80.0 + 30.0 + 10.0
149,0,return,126,126,WS 2 (Port 1),(2;2;3),6649,6744,6744.0,30.0 + 35.0 + 30.0
150,2,reshuffle,174,118,(2;3;2),(0;5;1),6505,6585,6585.0,30.0 + 20.0 + 30.0
151,2,reshuffle,349,118,(2;3;3),(0;5;0),6605,6685,6685.0,30.0 + 20.0 + 30.0
152,1,reshuffle,33,118,(2;3;4),(2;2;2),6675,6774,6774.0,30.0 + 39.0 + 30.0
153,2,reshuffle,263,118,(2;3;5),(2;2;1),6705,6804,6804.0,30.0 + 39.0 + 30.0
154,0,target,118,118,(2;3;6),WS 2 (Port 1),6749,6859,6859.0,30.0 + 40.0 + 30.0 + 10.0
155,0,return,118,118,WS 2 (Port 1),(2;2;0),6861,6956,6956.0,30.0 + 35.0 + 30.0
156,1,target,102,102,(2;9;0),WS 2 (Port 1),6809,6949,6949.0,30.0 + 70.0 + 30.0 + 10.0
157,1,return,102,102,WS 2 (Port 1),(3;1;0),6951,7046,7046.0,30.0 + 35.0 + 30.0
158,2,reshuffle,183,98,(3;5;2),(2;3;6),6824,6899,6899.0,30.0 + 15.0 + 30.0
159,2,target,98,98,(3;5;3),WS 2 (Port 1),6914,7039,7039.0,30.0 + 55.0 + 30.0 + 10.0
160,0,return,98,98,WS 2 (Port 1),(4;0;6),7041,7136,7136.0,30.0 + 35.0 + 30.0
161,1,reshuffle,264,93,(2;9;1),(2;3;5),7091,7181,7181.0,30.0 + 30.0 + 30.0
162,2,reshuffle,31,93,(2;9;2),(2;3;4),7121,7211,7211.0,30.0 + 30.0 + 30.0
163,0,reshuffle,89,93,(2;9;3),(2;3;3),7191,7281,7281.0,30.0 + 30.0 + 30.0
164,1,reshuffle,238,93,(2;9;4),(2;3;2),7221,7311,7311.0,30.0 + 30.0 + 30.0
165,2,target,93,93,(2;9;5),WS 2 (Port 1),7251,7391,7391.0,30.0 + 70.0 + 30.0 + 10.0
166,0,return,93,93,WS 2 (Port 1),(4;0;5),7393,7488,7488.0,30.0 + 35.0 + 30.0
167,1,reshuffle,28,86,(2;7;2),(2;3;1),7331,7411,7411.0,30.0 + 20.0 + 30.0
168,1,reshuffle,315,86,(2;7;3),(2;3;0),7431,7511,7511.0,30.0 + 20.0 + 30.0
169,2,target,86,86,(2;7;4),WS 2 (Port 1),7461,7591,7591.0,30.0 + 60.0 + 30.0 + 10.0
170,0,return,86,86,WS 2 (Port 1),(4;0;4),7593,7688,7688.0,30.0 + 35.0 + 30.0
