mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),446,506,506.0,30.0 + 0.0 + 30.0
10,0,return,5,5,WS 1 (Port 2),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
11,2,target,22,22,(5;1;4),WS 1 (Port 3),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 3),(1;1;2),438,518,518.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;2),455,525,525.0,30.0 + 10.0 + 30.0
14,1,target,35,35,(1;4;1),WS 1 (Port 1),533,638,638.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,35,35,WS 1 (Port 1),(1;1;1),654,734,734.0,30.0 + 20.0 + 30.0
16,2,reshuffle,87,10,(4;3;0),(0;3;1),545,625,625.0,30.0 + 20.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;3;0),645,725,725.0,30.0 + 20.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
19,2,reshuffle,80,10,(4;3;3),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
20,0,reshuffle,253,10,(4;3;4),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
22,2,target,10,10,(4;3;6),WS 1 (Port 1),875,990,990.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,10,10,WS 1 (Port 1),(1;1;0),996,1076,1076.0,30.0 + 20.0 + 30.0
