mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;0),350,435,435.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;0;0),593,673,673.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;6;6),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,119,7,(2;4;4),(0;6;5),600,680,680.0,30.0 + 20.0 + 30.0
15,2,reshuffle,185,7,(2;4;5),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
16,0,reshuffle,117,7,(2;4;6),(0;6;3),698,778,778.0,30.0 + 20.0 + 30.0
17,1,target,7,7,(2;4;7),WS 2 (Port 1),728,843,843.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;6;2),730,810,810.0,30.0 + 20.0 + 30.0
20,2,target,1,1,(1;3;6),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,1,1,WS 2 (Port 1),(1;1;1),937,1022,1022.0,30.0 + 25.0 + 30.0
22,0,reshuffle,13,66,(3;0;0),(0;6;1),951,1056,1056.0,30.0 + 45.0 + 30.0
23,2,reshuffle,107,66,(3;0;1),(0;6;0),981,1086,1086.0,30.0 + 45.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;7;2),1037,1147,1147.0,30.0 + 50.0 + 30.0
25,0,reshuffle,104,66,(3;0;3),(0;7;1),1101,1211,1211.0,30.0 + 50.0 + 30.0
26,2,reshuffle,351,66,(3;0;4),(0;7;0),1131,1241,1241.0,30.0 + 50.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;8;5),1197,1312,1312.0,30.0 + 55.0 + 30.0
28,0,target,66,66,(3;0;6),WS 2 (Port 1),1261,1361,1361.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,66,66,WS 2 (Port 1),(1;1;0),1377,1462,1462.0,30.0 + 25.0 + 30.0
30,2,target,79,79,(2;0;1),WS 2 (Port 2),1286,1381,1381.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,79,79,WS 2 (Port 2),(2;0;1),1397,1482,1482.0,30.0 + 25.0 + 30.0
32,2,target,101,101,(1;8;1),WS 2 (Port 1),1431,1561,1561.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,101,101,WS 2 (Port 1),(2;0;0),1563,1648,1648.0,30.0 + 25.0 + 30.0
34,1,reshuffle,87,10,(4;3;0),(0;8;4),1507,1612,1612.0,30.0 + 45.0 + 30.0
35,2,reshuffle,204,10,(4;3;1),(0;8;3),1601,1706,1706.0,30.0 + 45.0 + 30.0
36,1,reshuffle,197,10,(4;3;2),(0;8;2),1657,1762,1762.0,30.0 + 45.0 + 30.0
37,0,reshuffle,80,10,(4;3;3),(0;8;1),1687,1792,1792.0,30.0 + 45.0 + 30.0
38,2,reshuffle,253,10,(4;3;4),(0;8;0),1751,1856,1856.0,30.0 + 45.0 + 30.0
39,1,reshuffle,113,10,(4;3;5),(0;9;4),1807,1917,1917.0,30.0 + 50.0 + 30.0
40,0,target,10,10,(4;3;6),WS 2 (Port 1),1837,1957,1957.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,10,10,WS 2 (Port 1),(1;2;3),1965,2055,2055.0,30.0 + 30.0 + 30.0
