mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,70,70,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
5,1,reshuffle,301,74,(3;2;2),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,reshuffle,380,74,(3;2;3),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,reshuffle,25,74,(3;2;4),(0;2;0),255,330,330.0,30.0 + 15.0 + 30.0
8,0,reshuffle,283,74,(3;2;5),(0;6;6),299,394,394.0,30.0 + 35.0 + 30.0
9,2,target,74,74,(3;2;6),WS 1 (Port 1),329,434,434.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,74,74,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 2),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(1;1;2),444,524,524.0,30.0 + 20.0 + 30.0
13,2,target,134,134,(1;3;5),WS 1 (Port 1),454,554,554.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,134,134,WS 1 (Port 1),(1;1;1),558,638,638.0,30.0 + 20.0 + 30.0
15,1,reshuffle,183,0,(3;5;2),(0;6;5),554,634,634.0,30.0 + 20.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;6;4),594,674,674.0,30.0 + 20.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;6;3),654,734,734.0,30.0 + 20.0 + 30.0
18,0,target,0,0,(3;5;5),WS 1 (Port 1),684,804,804.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,0,0,WS 1 (Port 1),(1;1;0),808,888,888.0,30.0 + 20.0 + 30.0
20,2,reshuffle,3,11,(2;5;2),(0;6;2),689,764,764.0,30.0 + 15.0 + 30.0
21,1,reshuffle,361,11,(2;5;3),(0;6;1),749,824,824.0,30.0 + 15.0 + 30.0
22,2,reshuffle,42,11,(2;5;4),(0;6;0),779,854,854.0,30.0 + 15.0 + 30.0
23,1,target,11,11,(2;5;5),WS 1 (Port 1),839,954,954.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,11,11,WS 1 (Port 1),(2;0;1),970,1050,1050.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,17,(5;3;0),(0;7;2),894,999,999.0,30.0 + 45.0 + 30.0
26,1,reshuffle,61,17,(5;3;1),(0;7;1),994,1099,1099.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,17,(5;3;2),(0;7;0),1044,1149,1149.0,30.0 + 45.0 + 30.0
28,0,target,17,17,(5;3;3),WS 1 (Port 1),1080,1200,1200.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,17,17,WS 1 (Port 1),(2;0;0),1208,1288,1288.0,30.0 + 20.0 + 30.0
30,1,reshuffle,110,19,(3;3;2),(0;8;5),1134,1234,1234.0,30.0 + 40.0 + 30.0
31,2,reshuffle,364,19,(3;3;3),(0;8;4),1184,1284,1284.0,30.0 + 40.0 + 30.0
32,1,reshuffle,129,19,(3;3;4),(0;8;3),1274,1374,1374.0,30.0 + 40.0 + 30.0
33,0,reshuffle,330,19,(3;3;5),(0;8;2),1308,1408,1408.0,30.0 + 40.0 + 30.0
34,2,target,19,19,(3;3;6),WS 1 (Port 1),1338,1448,1448.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,19,19,WS 1 (Port 1),(1;2;3),1452,1537,1537.0,30.0 + 25.0 + 30.0
36,0,target,23,23,(4;5;0),WS 1 (Port 1),1443,1568,1568.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,23,23,WS 1 (Port 1),(1;2;2),1572,1657,1657.0,30.0 + 25.0 + 30.0
38,2,reshuffle,150,24,(1;4;0),(0;8;1),1473,1558,1558.0,30.0 + 25.0 + 30.0
39,1,reshuffle,35,24,(1;4;1),(0;8;0),1547,1632,1632.0,30.0 + 25.0 + 30.0
40,2,target,24,24,(1;4;2),WS 1 (Port 1),1583,1688,1688.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,24,24,WS 1 (Port 1),(1;2;1),1692,1777,1777.0,30.0 + 25.0 + 30.0
42,1,reshuffle,83,32,(2;6;1),(0;9;4),1652,1737,1737.0,30.0 + 25.0 + 30.0
43,2,target,32,32,(2;6;2),WS 1 (Port 1),1728,1848,1848.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,32,32,WS 1 (Port 1),(1;2;0),1856,1941,1941.0,30.0 + 25.0 + 30.0
45,1,target,36,36,(1;9;0),WS 1 (Port 2),1742,1872,1872.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,36,36,WS 1 (Port 2),(2;1;1),1876,1961,1961.0,30.0 + 25.0 + 30.0
47,2,target,42,42,(0;6;0),WS 1 (Port 1),1878,1988,1988.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,42,42,WS 1 (Port 1),(2;1;0),1996,2081,2081.0,30.0 + 25.0 + 30.0
49,1,reshuffle,83,43,(0;9;4),(0;6;0),2011,2086,2086.0,30.0 + 15.0 + 30.0
50,2,reshuffle,286,43,(0;9;5),(0;10;0),2041,2106,2106.0,30.0 + 5.0 + 30.0
51,1,reshuffle,154,43,(0;9;6),(1;3;5),2101,2196,2196.0,30.0 + 35.0 + 30.0
52,0,target,43,43,(0;9;7),WS 1 (Port 1),2131,2256,2256.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,43,43,WS 1 (Port 1),(1;3;4),2264,2354,2354.0,30.0 + 30.0 + 30.0
54,2,target,51,51,(5;0;2),WS 1 (Port 2),2181,2286,2286.0,30.0 + 35.0 + 30.0 + 10.0
55,1,return,51,51,WS 1 (Port 2),(1;3;3),2290,2384,2384.0,30.0 + 34.0 + 30.0
56,2,target,52,52,(0;3;3),WS 1 (Port 1),2301,2396,2396.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,52,52,WS 1 (Port 1),(0;3;3),2404,2489,2489.0,30.0 + 25.0 + 30.0
58,1,target,59,59,(4;0;6),WS 1 (Port 1),2414,2514,2514.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,59,59,WS 1 (Port 1),(0;3;2),2518,2603,2603.0,30.0 + 25.0 + 30.0
60,1,reshuffle,16,64,(4;2;0),(0;3;1),2544,2633,2633.0,30.0 + 29.0 + 30.0
61,2,reshuffle,287,64,(4;2;1),(0;3;0),2574,2663,2663.0,30.0 + 29.0 + 30.0
62,0,reshuffle,148,64,(4;2;2),(0;9;7),2628,2743,2743.0,30.0 + 55.0 + 30.0
63,1,reshuffle,394,64,(4;2;3),(0;9;6),2658,2773,2773.0,30.0 + 55.0 + 30.0
64,2,reshuffle,226,64,(4;2;4),(0;9;5),2688,2803,2803.0,30.0 + 55.0 + 30.0
65,0,target,64,64,(4;2;5),WS 1 (Port 1),2798,2908,2908.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,64,64,WS 1 (Port 1),(1;3;2),2916,3006,3006.0,30.0 + 30.0 + 30.0
67,1,reshuffle,198,68,(5;4;5),(0;9;4),2823,2933,2933.0,30.0 + 50.0 + 30.0
68,2,reshuffle,72,68,(5;4;6),(0;9;3),2853,2963,2963.0,30.0 + 50.0 + 30.0
69,1,target,68,68,(5;4;7),WS 1 (Port 1),2983,3108,3108.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,68,68,WS 1 (Port 1),(1;3;1),3112,3202,3202.0,30.0 + 30.0 + 30.0
71,2,reshuffle,41,82,(1;4;3),(0;9;2),2993,3083,3083.0,30.0 + 30.0 + 30.0
72,2,target,82,82,(1;4;4),WS 1 (Port 1),3113,3218,3218.0,30.0 + 35.0 + 30.0 + 10.0
