mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,35,41,(1;4;1),(0;6;6),1057,1132,1132.0,30.0 + 15.0 + 30.0
25,1,reshuffle,24,41,(1;4;2),(0;6;5),1129,1204,1204.0,30.0 + 15.0 + 30.0
26,2,target,41,41,(1;4;3),WS 1 (Port 1),1159,1264,1264.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,41,41,WS 1 (Port 1),(1;1;2),1268,1348,1348.0,30.0 + 20.0 + 30.0
28,1,reshuffle,239,50,(5;10;3),(0;6;4),1249,1354,1354.0,30.0 + 45.0 + 30.0
29,2,target,50,50,(5;10;4),WS 1 (Port 1),1339,1494,1494.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,50,50,WS 1 (Port 1),(1;1;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
31,1,reshuffle,255,53,(0;1;0),(0;6;3),1379,1464,1464.0,30.0 + 25.0 + 30.0
32,1,reshuffle,388,53,(0;1;1),(0;6;2),1489,1574,1574.0,30.0 + 25.0 + 30.0
33,2,reshuffle,219,53,(0;1;2),(0;6;1),1519,1604,1604.0,30.0 + 25.0 + 30.0
34,0,reshuffle,313,53,(0;1;3),(0;6;0),1581,1666,1666.0,30.0 + 25.0 + 30.0
35,1,reshuffle,210,53,(0;1;4),(0;7;2),1611,1701,1701.0,30.0 + 30.0 + 30.0
36,2,reshuffle,278,53,(0;1;5),(0;7;1),1641,1731,1731.0,30.0 + 30.0 + 30.0
37,0,reshuffle,393,53,(0;1;6),(0;7;0),1691,1781,1781.0,30.0 + 30.0 + 30.0
38,1,target,53,53,(0;1;7),WS 1 (Port 1),1731,1816,1816.0,30.0 + 15.0 + 30.0 + 10.0
39,1,return,53,53,WS 1 (Port 1),(0;1;7),1818,1893,1893.0,30.0 + 15.0 + 30.0
40,0,reshuffle,87,55,(4;3;0),(0;1;6),1821,1923,1923.0,30.0 + 42.0 + 30.0
41,2,reshuffle,204,55,(4;3;1),(0;1;5),1851,1953,1953.0,30.0 + 42.0 + 30.0
42,1,reshuffle,197,55,(4;3;2),(0;1;4),1923,2013,2013.0,30.0 + 30.0 + 30.0
43,0,reshuffle,80,55,(4;3;3),(0;1;3),1953,2043,2043.0,30.0 + 30.0 + 30.0
44,2,reshuffle,253,55,(4;3;4),(0;1;2),1983,2073,2073.0,30.0 + 30.0 + 30.0
45,1,reshuffle,113,55,(4;3;5),(0;1;1),2043,2133,2133.0,30.0 + 30.0 + 30.0
46,0,reshuffle,10,55,(4;3;6),(0;1;0),2073,2163,2163.0,30.0 + 30.0 + 30.0
47,2,target,55,55,(4;3;7),WS 1 (Port 1),2103,2218,2218.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,55,55,WS 1 (Port 1),(1;1;0),2220,2300,2300.0,30.0 + 20.0 + 30.0
49,1,target,57,57,(4;7;1),WS 1 (Port 1),2183,2318,2318.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,57,57,WS 1 (Port 1),(1;2;3),2320,2405,2405.0,30.0 + 25.0 + 30.0
51,2,target,59,59,(4;0;6),WS 1 (Port 2),2238,2338,2338.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,59,59,WS 1 (Port 2),(1;2;2),2340,2435,2435.0,30.0 + 35.0 + 30.0
53,2,reshuffle,44,63,(2;1;2),(0;8;5),2353,2458,2458.0,30.0 + 45.0 + 30.0
54,0,target,63,63,(2;1;3),WS 1 (Port 1),2415,2510,2510.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,63,63,WS 1 (Port 1),(1;2;1),2512,2597,2597.0,30.0 + 25.0 + 30.0
56,2,reshuffle,101,81,(1;8;1),(0;8;4),2463,2528,2528.0,30.0 + 5.0 + 30.0
57,1,target,81,81,(1;8;2),WS 1 (Port 1),2493,2618,2618.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,81,81,WS 1 (Port 1),(1;2;0),2620,2705,2705.0,30.0 + 25.0 + 30.0
59,2,reshuffle,172,86,(2;7;1),(0;8;3),2543,2618,2618.0,30.0 + 15.0 + 30.0
60,0,reshuffle,28,86,(2;7;2),(0;8;2),2627,2702,2702.0,30.0 + 15.0 + 30.0
61,2,reshuffle,315,86,(2;7;3),(0;8;1),2657,2732,2732.0,30.0 + 15.0 + 30.0
62,0,target,86,86,(2;7;4),WS 1 (Port 1),2717,2842,2842.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,86,86,WS 1 (Port 1),(2;1;3),2844,2929,2929.0,30.0 + 25.0 + 30.0
64,1,reshuffle,327,88,(3;6;0),(0;8;0),2735,2820,2820.0,30.0 + 25.0 + 30.0
65,2,reshuffle,76,88,(3;6;1),(0;9;4),2765,2855,2855.0,30.0 + 30.0 + 30.0
66,1,reshuffle,269,88,(3;6;2),(0;9;3),2845,2935,2935.0,30.0 + 30.0 + 30.0
67,2,reshuffle,168,88,(3;6;3),(0;9;2),2885,2975,2975.0,30.0 + 30.0 + 30.0
68,0,reshuffle,48,88,(3;6;4),(0;9;1),2959,3049,3049.0,30.0 + 30.0 + 30.0
69,1,reshuffle,322,88,(3;6;5),(0;9;0),2989,3079,3079.0,30.0 + 30.0 + 30.0
70,2,reshuffle,2,88,(3;6;6),(0;10;0),3019,3114,3114.0,30.0 + 35.0 + 30.0
71,0,target,88,88,(3;6;7),WS 1 (Port 1),3079,3204,3204.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,88,88,WS 1 (Port 1),(2;1;2),3206,3291,3291.0,30.0 + 25.0 + 30.0
73,1,reshuffle,102,93,(2;9;0),(1;3;4),3089,3184,3184.0,30.0 + 35.0 + 30.0
74,2,reshuffle,264,93,(2;9;1),(1;4;3),3129,3219,3219.0,30.0 + 30.0 + 30.0
75,1,reshuffle,31,93,(2;9;2),(1;4;2),3219,3309,3309.0,30.0 + 30.0 + 30.0
76,2,reshuffle,89,93,(2;9;3),(1;4;1),3249,3339,3339.0,30.0 + 30.0 + 30.0
77,0,reshuffle,238,93,(2;9;4),(1;4;0),3331,3421,3421.0,30.0 + 30.0 + 30.0
78,1,target,93,93,(2;9;5),WS 1 (Port 1),3361,3496,3496.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,93,93,WS 1 (Port 1),(2;1;1),3498,3583,3583.0,30.0 + 25.0 + 30.0
80,2,reshuffle,183,98,(3;5;2),(1;6;4),3354,3429,3429.0,30.0 + 15.0 + 30.0
81,2,target,98,98,(3;5;3),WS 1 (Port 1),3444,3564,3564.0,30.0 + 50.0 + 30.0 + 10.0
82,1,return,98,98,WS 1 (Port 1),(2;1;0),3566,3651,3651.0,30.0 + 25.0 + 30.0
83,2,target,102,102,(1;3;4),WS 1 (Port 1),3584,3684,3684.0,30.0 + 30.0 + 30.0 + 10.0
84,0,return,102,102,WS 1 (Port 1),(1;3;4),3686,3776,3776.0,30.0 + 30.0 + 30.0
85,1,reshuffle,174,118,(2;3;2),(1;3;3),3661,3806,3806.0,30.0 + 85.0 + 30.0
86,2,reshuffle,349,118,(2;3;3),(1;3;2),3709,3836,3836.0,30.0 + 67.0 + 30.0
87,0,reshuffle,33,118,(2;3;4),(1;3;1),3781,3866,3866.0,30.0 + 25.0 + 30.0
88,1,reshuffle,263,118,(2;3;5),(1;3;0),3811,3896,3896.0,30.0 + 25.0 + 30.0
89,2,target,118,118,(2;3;6),WS 1 (Port 1),3841,3946,3946.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,118,118,WS 1 (Port 1),(3;1;3),3948,4038,4038.0,30.0 + 30.0 + 30.0
91,1,reshuffle,279,126,(4;9;0),(1;6;3),3941,4031,4031.0,30.0 + 30.0 + 30.0
92,2,reshuffle,309,126,(4;9;1),(1;6;2),4011,4101,4101.0,30.0 + 30.0 + 30.0
93,1,target,126,126,(4;9;2),WS 1 (Port 1),4061,4206,4206.0,30.0 + 75.0 + 30.0 + 10.0
94,0,return,126,126,WS 1 (Port 1),(3;1;2),4210,4300,4300.0,30.0 + 30.0 + 30.0
95,2,reshuffle,189,155,(0;5;0),(1;6;1),4111,4181,4181.0,30.0 + 10.0 + 30.0
96,2,reshuffle,202,155,(0;5;1),(1;6;0),4191,4261,4261.0,30.0 + 10.0 + 30.0
97,1,reshuffle,67,155,(0;5;2),(1;8;2),4231,4311,4311.0,30.0 + 20.0 + 30.0
98,2,target,155,155,(0;5;3),WS 1 (Port 1),4271,4376,4376.0,30.0 + 35.0 + 30.0 + 10.0
99,0,return,155,155,WS 1 (Port 1),(3;1;1),4380,4470,4470.0,30.0 + 30.0 + 30.0
100,1,reshuffle,368,167,(2;2;0),(0;5;3),4346,4431,4431.0,30.0 + 25.0 + 30.0
101,2,reshuffle,73,167,(2;2;1),(0;5;2),4396,4481,4481.0,30.0 + 25.0 + 30.0
102,1,reshuffle,247,167,(2;2;2),(0;5;1),4456,4541,4541.0,30.0 + 25.0 + 30.0
103,0,reshuffle,291,167,(2;2;3),(0;5;0),4486,4571,4571.0,30.0 + 25.0 + 30.0
104,2,reshuffle,378,167,(2;2;4),(1;8;1),4516,4611,4611.0,30.0 + 35.0 + 30.0
105,1,reshuffle,297,167,(2;2;5),(1;8;0),4566,4661,4661.0,30.0 + 35.0 + 30.0
106,0,reshuffle,120,167,(2;2;6),(1;9;0),4596,4696,4696.0,30.0 + 40.0 + 30.0
107,2,target,167,167,(2;2;7),WS 1 (Port 1),4646,4746,4746.0,30.0 + 30.0 + 30.0 + 10.0
108,1,return,167,167,WS 1 (Port 1),(2;2;7),4748,4838,4838.0,30.0 + 30.0 + 30.0
109,0,target,2,2,(0;10;0),WS 1 (Port 1),4706,4836,4836.0,30.0 + 60.0 + 30.0 + 10.0
110,0,return,2,2,WS 1 (Port 1),(2;2;6),4840,4930,4930.0,30.0 + 30.0 + 30.0
111,2,reshuffle,275,6,(0;4;0),(0;10;0),4766,4856,4856.0,30.0 + 30.0 + 30.0
112,1,reshuffle,184,6,(0;4;1),(2;2;5),4858,4960,4960.0,30.0 + 42.0 + 30.0
113,2,reshuffle,92,6,(0;4;2),(2;2;4),4888,4990,4990.0,30.0 + 42.0 + 30.0
114,0,reshuffle,20,6,(0;4;3),(2;2;3),4950,5030,5030.0,30.0 + 20.0 + 30.0
115,1,reshuffle,354,6,(0;4;4),(2;3;6),4980,5055,5055.0,30.0 + 15.0 + 30.0
116,2,reshuffle,339,6,(0;4;5),(2;3;5),5010,5085,5085.0,30.0 + 15.0 + 30.0
117,0,reshuffle,151,6,(0;4;6),(2;3;4),5050,5125,5125.0,30.0 + 15.0 + 30.0
118,1,target,6,6,(0;4;7),WS 1 (Port 1),5080,5180,5180.0,30.0 + 30.0 + 30.0 + 10.0
119,0,return,6,6,WS 1 (Port 1),(0;4;7),5182,5272,5272.0,30.0 + 30.0 + 30.0
120,2,reshuffle,272,9,(5;10;5),(0;4;6),5135,5302,5302.0,30.0 + 107.0 + 30.0
121,1,reshuffle,300,9,(5;10;6),(0;4;5),5255,5370,5370.0,30.0 + 55.0 + 30.0
122,0,target,9,9,(5;10;7),WS 1 (Port 1),5327,5482,5482.0,30.0 + 85.0 + 30.0 + 10.0
123,0,return,9,9,WS 1 (Port 1),(0;4;4),5484,5574,5574.0,30.0 + 30.0 + 30.0
124,2,target,16,16,(4;2;0),WS 1 (Port 2),5332,5442,5442.0,30.0 + 40.0 + 30.0 + 10.0
125,1,return,16,16,WS 1 (Port 2),(0;4;3),5444,5604,5604.0,30.0 + 100.0 + 30.0
126,2,target,20,20,(2;2;3),WS 1 (Port 1),5462,5562,5562.0,30.0 + 30.0 + 30.0 + 10.0
127,2,return,20,20,WS 1 (Port 1),(0;4;2),5564,5654,5654.0,30.0 + 30.0 + 30.0
