mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,230,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,230,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,230,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,230,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,230,230,(1;5;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,230,230,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,1,return,56,56,WS 1 (Port 2),(0;0;0),268,338,338.0,30.0 + 10.0 + 30.0
9,2,target,101,101,(1;8;1),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,101,101,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
11,1,reshuffle,308,159,(5;8;2),(0;2;0),403,518,518.0,30.0 + 55.0 + 30.0
12,2,reshuffle,366,159,(5;8;3),(0;3;2),495,605,605.0,30.0 + 50.0 + 30.0
13,1,reshuffle,160,159,(5;8;4),(0;3;1),573,683,683.0,30.0 + 50.0 + 30.0
14,0,reshuffle,254,159,(5;8;5),(0;3;0),603,713,713.0,30.0 + 50.0 + 30.0
15,2,reshuffle,158,159,(5;8;6),(0;6;6),655,750,750.0,30.0 + 35.0 + 30.0
16,1,target,159,159,(5;8;7),WS 1 (Port 1),733,878,878.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,159,159,WS 1 (Port 1),(1;1;2),896,976,976.0,30.0 + 20.0 + 30.0
18,2,reshuffle,214,178,(4;8;2),(0;6;5),780,870,870.0,30.0 + 30.0 + 30.0
19,2,reshuffle,267,178,(4;8;3),(0;6;4),900,990,990.0,30.0 + 30.0 + 30.0
20,1,reshuffle,132,178,(4;8;4),(0;7;2),938,1023,1023.0,30.0 + 25.0 + 30.0
21,2,reshuffle,340,178,(4;8;5),(0;7;1),1020,1105,1105.0,30.0 + 25.0 + 30.0
22,0,target,178,178,(4;8;6),WS 1 (Port 1),1050,1190,1190.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,178,178,WS 1 (Port 1),(1;1;1),1208,1288,1288.0,30.0 + 20.0 + 30.0
24,1,reshuffle,374,211,(5;5;2),(0;7;0),1058,1153,1153.0,30.0 + 35.0 + 30.0
25,2,reshuffle,348,211,(5;5;3),(0;8;5),1140,1240,1240.0,30.0 + 40.0 + 30.0
26,1,target,211,211,(5;5;4),WS 1 (Port 1),1188,1318,1318.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,211,211,WS 1 (Port 1),(1;1;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
28,2,reshuffle,135,249,(5;6;1),(0;8;4),1275,1370,1370.0,30.0 + 35.0 + 30.0
29,1,reshuffle,116,249,(5;6;2),(0;8;3),1373,1468,1468.0,30.0 + 35.0 + 30.0
30,2,reshuffle,367,249,(5;6;3),(0;8;2),1405,1500,1500.0,30.0 + 35.0 + 30.0
31,0,reshuffle,163,249,(5;6;4),(0;8;1),1461,1556,1556.0,30.0 + 35.0 + 30.0
32,1,reshuffle,4,249,(5;6;5),(0;8;0),1503,1598,1598.0,30.0 + 35.0 + 30.0
33,2,reshuffle,62,249,(5;6;6),(0;9;4),1535,1635,1635.0,30.0 + 40.0 + 30.0
34,0,target,249,249,(5;6;7),WS 1 (Port 1),1591,1726,1726.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,249,249,WS 1 (Port 1),(2;0;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
36,1,reshuffle,44,259,(2;1;2),(0;9;3),1643,1753,1753.0,30.0 + 50.0 + 30.0
37,2,reshuffle,63,259,(2;1;3),(0;9;2),1685,1795,1795.0,30.0 + 50.0 + 30.0
