mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,288,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,288,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,288,(1;7;2),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,reshuffle,105,288,(1;7;3),(0;3;1),160,245,245.0,30.0 + 25.0 + 30.0
5,1,reshuffle,180,288,(1;7;4),(0;3;0),190,275,275.0,30.0 + 25.0 + 30.0
6,2,reshuffle,106,288,(1;7;5),(0;6;6),220,290,290.0,30.0 + 10.0 + 30.0
7,0,target,288,288,(1;7;6),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,288,288,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
9,1,target,301,301,(3;2;2),WS 1 (Port 2),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,301,301,WS 1 (Port 2),(1;0;0),402,497,497.0,30.0 + 35.0 + 30.0
11,2,reshuffle,44,331,(2;1;2),(0;6;5),325,420,420.0,30.0 + 35.0 + 30.0
12,2,reshuffle,63,331,(2;1;3),(0;6;4),455,550,550.0,30.0 + 35.0 + 30.0
13,0,reshuffle,375,331,(2;1;4),(0;6;3),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,196,331,(2;1;5),(0;6;2),515,610,610.0,30.0 + 35.0 + 30.0
15,2,reshuffle,259,331,(2;1;6),(0;6;1),585,680,680.0,30.0 + 35.0 + 30.0
16,0,target,331,331,(2;1;7),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,331,331,WS 1 (Port 1),(2;0;0),712,792,792.0,30.0 + 20.0 + 30.0
18,0,reshuffle,331,282,(2;0;0),(0;6;0),792,892,892.0,30.0 + 40.0 + 30.0
19,1,reshuffle,79,282,(2;0;1),(0;7;2),822,927,927.0,30.0 + 45.0 + 30.0
20,2,target,282,282,(2;0;2),WS 1 (Port 1),852,942,942.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,282,282,WS 1 (Port 1),(2;0;2),944,1024,1024.0,30.0 + 20.0 + 30.0
22,1,target,274,274,(3;8;1),WS 1 (Port 1),947,1082,1082.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,274,274,WS 1 (Port 1),(2;0;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
24,2,target,275,275,(0;4;0),WS 1 (Port 2),962,1062,1062.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,275,275,WS 1 (Port 2),(2;0;0),1072,1194,1194.0,30.0 + 62.0 + 30.0
26,2,reshuffle,327,322,(3;6;0),(0;7;1),1107,1187,1187.0,30.0 + 20.0 + 30.0
27,0,reshuffle,76,322,(3;6;1),(0;7;0),1199,1279,1279.0,30.0 + 20.0 + 30.0
28,1,reshuffle,269,322,(3;6;2),(0;8;5),1229,1314,1314.0,30.0 + 25.0 + 30.0
29,2,reshuffle,168,322,(3;6;3),(0;8;4),1259,1344,1344.0,30.0 + 25.0 + 30.0
30,0,reshuffle,48,322,(3;6;4),(0;8;3),1299,1384,1384.0,30.0 + 25.0 + 30.0
31,1,target,322,322,(3;6;5),WS 1 (Port 1),1339,1464,1464.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,322,322,WS 1 (Port 1),(1;2;3),1466,1551,1551.0,30.0 + 25.0 + 30.0
33,2,reshuffle,194,136,(4;6;3),(0;8;2),1374,1464,1464.0,30.0 + 30.0 + 30.0
34,2,target,136,136,(4;6;4),WS 1 (Port 1),1494,1624,1624.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,136,136,WS 1 (Port 1),(1;2;2),1626,1711,1711.0,30.0 + 25.0 + 30.0
36,1,reshuffle,172,156,(2;7;1),(0;8;1),1509,1584,1584.0,30.0 + 15.0 + 30.0
37,1,reshuffle,28,156,(2;7;2),(0;8;0),1599,1674,1674.0,30.0 + 15.0 + 30.0
38,2,reshuffle,315,156,(2;7;3),(0;9;4),1669,1749,1749.0,30.0 + 20.0 + 30.0
39,1,reshuffle,86,156,(2;7;4),(0;9;3),1699,1779,1779.0,30.0 + 20.0 + 30.0
40,0,reshuffle,207,156,(2;7;5),(0;9;2),1741,1821,1821.0,30.0 + 20.0 + 30.0
41,2,target,156,156,(2;7;6),WS 1 (Port 1),1771,1896,1896.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,156,156,WS 1 (Port 1),(1;2;1),1898,1983,1983.0,30.0 + 25.0 + 30.0
43,1,reshuffle,134,164,(1;3;5),(0;9;1),1814,1909,1909.0,30.0 + 35.0 + 30.0
44,2,reshuffle,1,164,(1;3;6),(0;9;0),1916,2011,2011.0,30.0 + 35.0 + 30.0
45,1,target,164,164,(1;3;7),WS 1 (Port 1),1946,2046,2046.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,164,164,WS 1 (Port 1),(1;2;0),2048,2133,2133.0,30.0 + 25.0 + 30.0
47,1,reshuffle,56,200,(0;0;0),(0;10;0),2046,2156,2156.0,30.0 + 50.0 + 30.0
48,2,reshuffle,262,200,(0;0;1),(1;3;7),2076,2156,2156.0,30.0 + 20.0 + 30.0
49,0,reshuffle,69,200,(0;0;2),(1;6;4),2148,2243,2243.0,30.0 + 35.0 + 30.0
50,2,reshuffle,162,200,(0;0;3),(1;6;3),2178,2273,2273.0,30.0 + 35.0 + 30.0
51,1,reshuffle,37,200,(0;0;4),(1;6;2),2208,2303,2303.0,30.0 + 35.0 + 30.0
52,0,reshuffle,257,200,(0;0;5),(1;6;1),2278,2373,2373.0,30.0 + 35.0 + 30.0
53,2,target,200,200,(0;0;6),WS 1 (Port 1),2308,2388,2388.0,30.0 + 10.0 + 30.0 + 10.0
54,1,return,200,200,WS 1 (Port 1),(0;0;6),2390,2460,2460.0,30.0 + 10.0 + 30.0
55,0,target,184,184,(0;4;1),WS 1 (Port 1),2388,2488,2488.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,184,184,WS 1 (Port 1),(0;0;5),2490,2560,2560.0,30.0 + 10.0 + 30.0
57,1,reshuffle,3,220,(2;5;2),(0;0;4),2495,2590,2590.0,30.0 + 35.0 + 30.0
58,2,reshuffle,361,220,(2;5;3),(0;0;3),2525,2620,2620.0,30.0 + 35.0 + 30.0
59,0,reshuffle,42,220,(2;5;4),(0;0;2),2595,2690,2690.0,30.0 + 35.0 + 30.0
60,1,reshuffle,11,220,(2;5;5),(0;0;1),2625,2720,2720.0,30.0 + 35.0 + 30.0
61,2,target,220,220,(2;5;6),WS 1 (Port 1),2655,2770,2770.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,220,220,WS 1 (Port 1),(0;0;0),2772,2842,2842.0,30.0 + 10.0 + 30.0
63,1,reshuffle,189,243,(0;5;0),(1;6;0),2745,2815,2815.0,30.0 + 10.0 + 30.0
64,2,reshuffle,202,243,(0;5;1),(1;7;6),2795,2870,2870.0,30.0 + 15.0 + 30.0
65,1,reshuffle,67,243,(0;5;2),(1;7;5),2825,2900,2900.0,30.0 + 15.0 + 30.0
66,0,reshuffle,155,243,(0;5;3),(1;7;4),2867,2942,2942.0,30.0 + 15.0 + 30.0
67,2,reshuffle,84,243,(0;5;4),(1;7;3),2897,2972,2972.0,30.0 + 15.0 + 30.0
