mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,reshuffle,262,69,(0;0;1),(0;8;1),1612,1712,1712.0,30.0 + 40.0 + 30.0
40,2,target,69,69,(0;0;2),WS 2 (Port 1),1650,1735,1735.0,30.0 + 15.0 + 30.0 + 10.0
41,0,return,69,69,WS 2 (Port 1),(0;0;2),1751,1826,1826.0,30.0 + 15.0 + 30.0
42,1,reshuffle,301,25,(3;2;2),(0;0;1),1757,1856,1856.0,30.0 + 39.0 + 30.0
43,2,reshuffle,380,25,(3;2;3),(0;0;0),1787,1886,1886.0,30.0 + 39.0 + 30.0
44,0,target,25,25,(3;2;4),WS 2 (Port 1),1851,1961,1961.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,25,25,WS 2 (Port 1),(1;2;1),1977,2067,2067.0,30.0 + 30.0 + 30.0
46,1,reshuffle,194,277,(4;6;3),(0;8;0),1906,1996,1996.0,30.0 + 30.0 + 30.0
47,2,reshuffle,136,277,(4;6;4),(0;9;4),1936,2031,2031.0,30.0 + 35.0 + 30.0
48,1,reshuffle,212,277,(4;6;5),(0;9;3),2026,2121,2121.0,30.0 + 35.0 + 30.0
49,2,target,277,277,(4;6;6),WS 2 (Port 1),2066,2201,2201.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,277,277,WS 2 (Port 1),(1;2;0),2217,2307,2307.0,30.0 + 30.0 + 30.0
51,1,target,273,273,(3;10;0),WS 2 (Port 1),2141,2291,2291.0,30.0 + 80.0 + 30.0 + 10.0
52,1,return,273,273,WS 2 (Port 1),(2;1;1),2307,2397,2397.0,30.0 + 30.0 + 30.0
