mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,42,42,WS 2 (Port 1),(1;0;0),273,353,353.0,30.0 + 20.0 + 30.0
7,2,target,44,44,(2;1;2),WS 2 (Port 2),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,44,44,WS 2 (Port 2),(0;2;2),273,358,358.0,30.0 + 25.0 + 30.0
9,2,target,56,56,(0;0;0),WS 2 (Port 1),270,355,355.0,30.0 + 15.0 + 30.0 + 10.0
10,2,return,56,56,WS 2 (Port 1),(0;0;0),363,438,438.0,30.0 + 15.0 + 30.0
11,0,target,71,71,(2;10;5),WS 2 (Port 1),408,553,553.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;2;1),561,646,646.0,30.0 + 25.0 + 30.0
13,1,reshuffle,386,75,(1;2;4),(0;2;0),363,676,676.0,30.0 + 253.0 + 30.0
14,2,reshuffle,186,75,(1;2;5),(0;3;2),453,523,523.0,30.0 + 10.0 + 30.0
15,2,reshuffle,395,75,(1;2;6),(0;3;1),533,603,603.0,30.0 + 10.0 + 30.0
16,2,target,75,75,(1;2;7),WS 2 (Port 1),613,713,713.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
18,1,reshuffle,36,95,(1;9;0),(0;3;0),716,811,811.0,30.0 + 35.0 + 30.0
19,2,target,95,95,(1;9;1),WS 2 (Port 1),768,903,903.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,95,95,WS 2 (Port 1),(1;1;1),911,996,996.0,30.0 + 25.0 + 30.0
