mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,130,130.0,30.0 + 50.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
7,0,reshuffle,47,14,(1;6;5),(0;2;2),285,370,370.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),491,576,576.0,30.0 + 25.0 + 30.0
11,2,reshuffle,45,54,(5;2;5),(0;3;2),425,515,515.0,30.0 + 30.0 + 30.0
12,1,reshuffle,245,54,(5;2;6),(0;3;1),523,613,613.0,30.0 + 30.0 + 30.0
13,2,target,54,54,(5;2;7),WS 2 (Port 1),553,673,673.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,54,54,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;3;0),638,723,723.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),718,843,843.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
18,1,target,22,22,(5;1;4),WS 2 (Port 2),758,873,873.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 2),(1;1;0),881,966,966.0,30.0 + 25.0 + 30.0
