mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,target,40,40,(1;1;3),WS 1 (Port 2),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(1;0;0),402,539,539.0,30.0 + 77.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),460,580,580.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(1;1;3),588,668,668.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),564,629,629.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;6;6),600,670,670.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),634,704,704.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;6;4),680,750,750.0,30.0 + 10.0 + 30.0
18,0,reshuffle,354,6,(0;4;4),(0;7;2),710,785,785.0,30.0 + 15.0 + 30.0
19,1,reshuffle,339,6,(0;4;5),(0;7;1),740,815,815.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;7;0),770,845,845.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 1 (Port 1),800,900,900.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(1;1;2),902,982,982.0,30.0 + 20.0 + 30.0
23,1,reshuffle,377,7,(2;4;3),(0;4;7),840,910,910.0,30.0 + 10.0 + 30.0
24,2,reshuffle,119,7,(2;4;4),(0;4;6),870,940,940.0,30.0 + 10.0 + 30.0
25,1,reshuffle,185,7,(2;4;5),(0;4;5),920,990,990.0,30.0 + 10.0 + 30.0
26,2,reshuffle,117,7,(2;4;6),(0;4;4),950,1020,1020.0,30.0 + 10.0 + 30.0
27,1,target,7,7,(2;4;7),WS 1 (Port 1),1000,1110,1110.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,7,7,WS 1 (Port 1),(1;1;1),1114,1194,1194.0,30.0 + 20.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;4;3),1075,1190,1190.0,30.0 + 55.0 + 30.0
30,1,reshuffle,50,9,(5;10;4),(0;4;2),1185,1300,1300.0,30.0 + 55.0 + 30.0
31,2,reshuffle,272,9,(5;10;5),(0;4;1),1245,1360,1360.0,30.0 + 55.0 + 30.0
32,0,reshuffle,300,9,(5;10;6),(0;4;0),1275,1390,1390.0,30.0 + 55.0 + 30.0
33,1,target,9,9,(5;10;7),WS 1 (Port 1),1355,1510,1510.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(1;1;0),1512,1592,1592.0,30.0 + 20.0 + 30.0
