mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),276,351,351.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,1,reshuffle,150,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,44,8,(0;2;4),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 1 (Port 1),380,470,470.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),478,558,558.0,30.0 + 20.0 + 30.0
14,1,reshuffle,134,1,(1;3;5),(0;2;5),450,588,588.0,30.0 + 78.0 + 30.0
15,2,target,1,1,(1;3;6),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
16,0,transfer,1,1,WS 1 (Port 1),WS 1 (Port 2),594,654,654.0,30.0 + 0.0 + 30.0
17,0,return,1,1,WS 1 (Port 2),(0;2;4),678,758,758.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;2;3),613,788,788.0,30.0 + 115.0 + 30.0
19,2,reshuffle,161,14,(1;6;6),(0;2;2),643,818,818.0,30.0 + 115.0 + 30.0
20,0,target,14,14,(1;6;7),WS 1 (Port 1),783,898,898.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,14,14,WS 1 (Port 1),(0;2;1),906,986,986.0,30.0 + 20.0 + 30.0
22,1,reshuffle,45,54,(5;2;5),(0;2;0),813,1016,1016.0,30.0 + 143.0 + 30.0
23,2,reshuffle,245,54,(5;2;6),(0;6;5),843,948,948.0,30.0 + 45.0 + 30.0
24,2,target,54,54,(5;2;7),WS 1 (Port 1),993,1108,1108.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,54,54,WS 1 (Port 1),(1;1;2),1116,1196,1196.0,30.0 + 20.0 + 30.0
